+2.149794415E+03,-3.672265964E+01,+0,+0
+2.144587801E+03,-3.680526512E+01,+0,+0
+2.139358413E+03,-3.688587236E+01,+0,+0
+2.134382454E+03,-3.696764640E+01,+0,+0
+2.129374160E+03,-3.705014421E+01,+0,+0
+2.124263086E+03,-3.713013307E+01,+0,+0
+2.119181846E+03,-3.721087882E+01,+0,+0
+2.113963765E+03,-3.728287834E+01,+0,+0
+2.107322952E+03,-3.732851574E+01,+0,+0
+2.101176060E+03,-3.738363462E+01,+0,+0
+2.096026245E+03,-3.745602818E+01,+0,+0
+2.091115532E+03,-3.752976850E+01,+0,+0
+2.086189074E+03,-3.760805096E+01,+0,+0
+2.081349801E+03,-3.768304839E+01,+0,+0
+2.076646652E+03,-3.776220878E+01,+0,+0
+2.072103240E+03,-3.784035893E+01,+0,+0
+2.067420017E+03,-3.791771351E+01,+0,+0
+2.062741739E+03,-3.799408708E+01,+0,+0
+2.058114158E+03,-3.806974740E+01,+0,+0
+2.053726508E+03,-3.814773168E+01,+0,+0
+2.049154311E+03,-3.822258591E+01,+0,+0
+2.044784578E+03,-3.830387595E+01,+0,+0
+2.040803383E+03,-3.839167554E+01,+0,+0
+2.037569030E+03,-3.849173936E+01,+0,+0
+2.034185292E+03,-3.859106678E+01,+0,+0
+2.030010052E+03,-3.867185557E+01,+0,+0
+2.025717966E+03,-3.874896096E+01,+0,+0
+2.021455345E+03,-3.882365527E+01,+0,+0
+2.017081267E+03,-3.889762571E+01,+0,+0
+2.012618241E+03,-3.896851359E+01,+0,+0
+2.008170683E+03,-3.903711739E+01,+0,+0
+2.003837020E+03,-3.910825277E+01,+0,+0
+1.999500234E+03,-3.917921087E+01,+0,+0
