+3.553619168E+03,-3.525920615E+01,+0,+0
+3.540159307E+03,-3.540106034E+01,+0,+0
+3.526823241E+03,-3.554167453E+01,+0,+0
+3.513794970E+03,-3.567627322E+01,+0,+0
+3.500715940E+03,-3.581432010E+01,+0,+0
+3.487747470E+03,-3.595063503E+01,+0,+0
+3.474836471E+03,-3.608495724E+01,+0,+0
+3.462256579E+03,-3.621545957E+01,+0,+0
+3.449556636E+03,-3.634759784E+01,+0,+0
+3.436996709E+03,-3.647930814E+01,+0,+0
+3.424420793E+03,-3.661099909E+01,+0,+0
+3.412525684E+03,-3.673712425E+01,+0,+0
+3.400366792E+03,-3.686593061E+01,+0,+0
+3.388234671E+03,-3.699280083E+01,+0,+0
+3.376207854E+03,-3.711922604E+01,+0,+0
+3.364576779E+03,-3.724183695E+01,+0,+0
+3.352868686E+03,-3.736785357E+01,+0,+0
+3.341314069E+03,-3.749295807E+01,+0,+0
+3.329760187E+03,-3.761541556E+01,+0,+0
+3.318483111E+03,-3.773396731E+01,+0,+0
+3.307064367E+03,-3.785322911E+01,+0,+0
+3.295631142E+03,-3.797088411E+01,+0,+0
+3.284317335E+03,-3.808771777E+01,+0,+0
+3.273429865E+03,-3.820238274E+01,+0,+0
+3.262332538E+03,-3.831980444E+01,+0,+0
+3.251310034E+03,-3.843431218E+01,+0,+0
+3.240410472E+03,-3.854897455E+01,+0,+0
+3.229834098E+03,-3.866024128E+01,+0,+0
+3.219155755E+03,-3.877358477E+01,+0,+0
+3.208519993E+03,-3.888561218E+01,+0,+0
+3.197967863E+03,-3.899680215E+01,+0,+0
+3.187689357E+03,-3.910437416E+01,+0,+0
+3.177227681E+03,-3.921343905E+01,+0,+0
+3.166761699E+03,-3.931946663E+01,+0,+0
+3.156438180E+03,-3.942651089E+01,+0,+0
+3.146174419E+03,-3.952793845E+01,+0,+0
+3.135991189E+03,-3.962897722E+01,+0,+0
+3.125717441E+03,-3.972903810E+01,+0,+0
+3.115621808E+03,-3.983039598E+01,+0,+0
+3.105830785E+03,-3.993100475E+01,+0,+0
+3.095984638E+03,-4.003256754E+01,+0,+0
+3.086170684E+03,-4.013465130E+01,+0,+0
+3.076591261E+03,-4.023669162E+01,+0,+0
+3.067244299E+03,-4.033600359E+01,+0,+0
+3.057724261E+03,-4.043615661E+01,+0,+0
+3.048244446E+03,-4.053538612E+01,+0,+0
+3.038848351E+03,-4.063392427E+01,+0,+0
+3.029717246E+03,-4.073029445E+01,+0,+0
+3.020494593E+03,-4.083027511E+01,+0,+0
+3.011361634E+03,-4.092610477E+01,+0,+0
+3.002294362E+03,-4.102337135E+01,+0,+0
+2.993447894E+03,-4.111979920E+01,+0,+0
+2.984591966E+03,-4.121419181E+01,+0,+0
+2.975679763E+03,-4.130940365E+01,+0,+0
+2.966695740E+03,-4.140482155E+01,+0,+0
+2.958471648E+03,-4.150000649E+01,+0,+0
+2.949879626E+03,-4.159572245E+01,+0,+0
+2.941362743E+03,-4.169138942E+01,+0,+0
+2.932886275E+03,-4.178523020E+01,+0,+0
+2.924575289E+03,-4.187671444E+01,+0,+0
+2.916155318E+03,-4.196886978E+01,+0,+0
+2.907790767E+03,-4.206065315E+01,+0,+0
+2.899531923E+03,-4.215273107E+01,+0,+0
+2.891465246E+03,-4.224146687E+01,+0,+0
+2.883257687E+03,-4.233189134E+01,+0,+0
+2.875093442E+03,-4.242022440E+01,+0,+0
+2.867013525E+03,-4.250839444E+01,+0,+0
+2.859092752E+03,-4.259431028E+01,+0,+0
+2.851080403E+03,-4.268118699E+01,+0,+0
+2.843112421E+03,-4.276788818E+01,+0,+0
+2.835180145E+03,-4.285392213E+01,+0,+0
+2.827487259E+03,-4.293880686E+01,+0,+0
+2.819706522E+03,-4.302456424E+01,+0,+0
+2.811928978E+03,-4.310944285E+01,+0,+0
+2.804233300E+03,-4.319456843E+01,+0,+0
+2.796696087E+03,-4.327683724E+01,+0,+0
+2.789056548E+03,-4.335972686E+01,+0,+0
+2.781509174E+03,-4.344289184E+01,+0,+0
+2.773973792E+03,-4.352542202E+01,+0,+0
+2.766560652E+03,-4.360360876E+01,+0,+0
+2.759399213E+03,-4.368429066E+01,+0,+0
+2.752012554E+03,-4.376599917E+01,+0,+0
+2.744648407E+03,-4.384591192E+01,+0,+0
+2.737465212E+03,-4.392296836E+01,+0,+0
+2.730346709E+03,-4.400190594E+01,+0,+0
+2.722920824E+03,-4.407839482E+01,+0,+0
+2.715691988E+03,-4.415616135E+01,+0,+0
+2.708668294E+03,-4.423117196E+01,+0,+0
+2.701547143E+03,-4.430884517E+01,+0,+0
+2.694454690E+03,-4.438545311E+01,+0,+0
+2.687436666E+03,-4.446166921E+01,+0,+0
+2.680607395E+03,-4.453555628E+01,+0,+0
+2.673738577E+03,-4.461008841E+01,+0,+0
+2.666870011E+03,-4.468746469E+01,+0,+0
+2.660089220E+03,-4.476369583E+01,+0,+0
+2.653505584E+03,-4.483768741E+01,+0,+0
+2.646800104E+03,-4.491386375E+01,+0,+0
+2.640146043E+03,-4.498860389E+01,+0,+0
+2.633511531E+03,-4.506451638E+01,+0,+0
+2.627083833E+03,-4.513575338E+01,+0,+0
+2.620502903E+03,-4.521082966E+01,+0,+0
+2.613974515E+03,-4.528498104E+01,+0,+0
+2.607479507E+03,-4.535889121E+01,+0,+0
+2.601212679E+03,-4.543083225E+01,+0,+0
+2.594735800E+03,-4.550554909E+01,+0,+0
