+9.857426296E+02,-1.511293826E+01,+0,+0
+9.849895375E+02,-1.516039557E+01,+0,+0
+9.842602498E+02,-1.520806377E+01,+0,+0
+9.835102216E+02,-1.525517029E+01,+0,+0
+9.827513513E+02,-1.530050645E+01,+0,+0
+9.820309938E+02,-1.534783590E+01,+0,+0
+9.813235999E+02,-1.539560967E+01,+0,+0
+9.805930046E+02,-1.544138499E+01,+0,+0
+9.798959129E+02,-1.548668827E+01,+0,+0
+9.791468910E+02,-1.553187984E+01,+0,+0
+9.784348660E+02,-1.557820540E+01,+0,+0
+9.777182216E+02,-1.562414643E+01,+0,+0
+9.767866225E+02,-1.566602296E+01,+0,+0
+9.760521229E+02,-1.571135807E+01,+0,+0
+9.753359841E+02,-1.575684636E+01,+0,+0
+9.746322895E+02,-1.580315833E+01,+0,+0
+9.739425249E+02,-1.584841200E+01,+0,+0
+9.732793241E+02,-1.589512736E+01,+0,+0
+9.726317835E+02,-1.594177585E+01,+0,+0
+9.719535994E+02,-1.598810210E+01,+0,+0
+9.712815251E+02,-1.603260617E+01,+0,+0
+9.705857117E+02,-1.607898645E+01,+0,+0
+9.698918826E+02,-1.612420861E+01,+0,+0
+9.692240133E+02,-1.616927695E+01,+0,+0
+9.685584629E+02,-1.621411818E+01,+0,+0
+9.678823016E+02,-1.625940309E+01,+0,+0
+9.672095171E+02,-1.630435935E+01,+0,+0
+9.665223993E+02,-1.634871694E+01,+0,+0
+9.658503780E+02,-1.639333222E+01,+0,+0
+9.651296811E+02,-1.643805900E+01,+0,+0
