1880.91,1880.91,-16.597,636825
1877.78,1877.78,-16.654,641800
1877.15,1877.15,-16.691,646775
1872.14,1872.14,-16.728,651750
1865.64,1865.64,-16.755,656725
1866.79,1866.79,-16.756,661700
1859.83,1859.83,-16.785,666675
1860.41,1860.41,-16.851,671650
1883.52,1883.52,-16.887,676625
1875.35,1875.35,-16.909,681600
1869.78,1869.78,-16.967,686575
1885.35,1885.35,-17.027,691550
1807.48,1807.48,-17.192,696525
1973.47,1973.47,-17.329,701500
1935.29,1935.29,-17.271,706475
1930.82,1930.82,-17.349,711450
1941.92,1941.92,-17.428,716425
1944.24,1944.24,-17.471,721400
1940.47,1940.47,-17.51,726375
1951.57,1951.57,-17.593,731350
1951.77,1951.77,-17.682,736325
1949.82,1949.82,-17.739,741300
1944.75,1944.75,-17.75,746275
1943.53,1943.53,-17.773,751250
1945.74,1945.74,-17.854,756225
1949.93,1949.93,-17.894,761200
1946.29,1946.29,-17.915,766175
1940.42,1940.42,-17.928,771150
1937.26,1937.26,-17.978,776125
1936.19,1936.19,-18.045,781100
1933.13,1933.13,-18.075,786075
1929.72,1929.72,-18.1,791050
1927,1927,-18.146,796025
1924.03,1924.03,-18.189,801000
1921.79,1921.79,-18.244,805975
1923.82,1923.82,-18.354,810950
1918.37,1918.37,-18.392,815925
1914.47,1914.47,-18.43,820900
1913.51,1913.51,-18.492,825875
1915.85,1915.85,-18.536,830850
1907.84,1907.84,-18.522,835825
1900.12,1900.12,-18.52,840800
1891.28,1891.28,-18.511,845775
1887.42,1887.42,-18.523,850750
1884.8,1884.8,-18.567,855725
1883.38,1883.38,-18.63,860700
1872.87,1872.87,-18.593,865675
1871.7,1871.7,-18.65,870650
1870.44,1870.44,-18.726,875625
1872.72,1872.72,-18.856,880600
1874.85,1874.85,-18.959,885575
1875.37,1875.37,-19.043,890550
1872.02,1872.02,-19.1,895525
1865.77,1865.77,-19.085,900500
1866.66,1866.66,-19.176,905475
1869.42,1869.42,-19.279,910450
1866.09,1866.09,-19.32,915425
1864.87,1864.87,-19.377,920400
1866.7,1866.7,-19.449,925375
1867.94,1867.94,-19.522,930350
1866.21,1866.21,-19.569,935325
1863.49,1863.49,-19.608,940300
1862.45,1862.45,-19.642,945275
1859.4,1859.4,-19.672,950250
1858.36,1858.36,-19.714,955225
1853.77,1853.77,-19.707,960200
1849.53,1849.53,-19.72,965175
1848.89,1848.89,-19.782,970150
1851.56,1851.56,-19.914,975125
1849.64,1849.64,-19.963,980100
1849.01,1849.01,-20.035,985075
1847.66,1847.66,-20.092,990050
1846.55,1846.55,-20.162,995025
1845.59,1845.59,-20.214,1000000
