3397.14,3397.14,-18.381,512450
3358.03,3358.03,-18.306,517425
3382.86,3382.86,-18.577,522400
3375.13,3375.13,-18.675,527375
3393.65,3393.65,-18.931,532350
3427.68,3427.68,-19.258,537325
3413.4,3413.4,-19.329,542300
3418.07,3418.07,-19.501,547275
3420.76,3420.76,-19.663,552250
3453.71,3453.71,-19.99,557225
3459.93,3459.93,-20.165,562200
3470.45,3470.45,-20.364,567175
3482.06,3482.06,-20.576,572150
3482.9,3482.9,-20.74,577125
3493.4,3493.4,-20.929,582100
3503.89,3503.89,-21.108,587075
3521.03,3521.03,-21.37,592050
3567.04,3567.04,-21.794,597025
3628.58,3628.58,-22.369,602000
3670.75,3670.75,-22.836,606975
3669.45,3669.45,-22.991,611950
3669.02,3669.02,-23.153,616925
3651.8,3651.8,-23.207,621900
3616.9,3616.9,-23.126,626875
3583.65,3583.65,-23.044,631850
3537.89,3537.89,-22.904,636825
3531.01,3531.01,-23.014,641800
3550.3,3550.3,-23.294,646775
3555.29,3555.29,-23.477,651750
3565.62,3565.62,-23.693,656725
3590,3590,-23.999,661700
3617.54,3617.54,-24.352,666675
3641.34,3641.34,-24.709,671650
3633.25,3633.25,-24.795,676625
3630.1,3630.1,-24.955,681600
3639.47,3639.47,-25.188,686575
3628.66,3628.66,-25.268,691550
3611.03,3611.03,-25.304,696525
3621.8,3621.8,-25.527,701500
3630.17,3630.17,-25.765,706475
3626.5,3626.5,-25.888,711450
3631.77,3631.77,-26.102,716425
3629.88,3629.88,-26.237,721400
3648.46,3648.46,-26.543,726375
3663.17,3663.17,-26.798,731350
3676.41,3676.41,-27.023,736325
3670.88,3670.88,-27.123,741300
3653.9,3653.9,-27.159,746275
3650.83,3650.83,-27.295,751250
3591.39,3591.39,-27.017,756225
3565.35,3565.35,-26.984,761200
3570.61,3570.61,-27.181,766175
3581.42,3581.42,-27.431,771150
3566.47,3566.47,-27.484,776125
3519.25,3519.25,-27.227,781100
3427.81,3427.81,-26.652,786075
3353.76,3353.76,-26.212,791050
3401.02,3401.02,-26.702,796025
3470.64,3470.64,-27.393,801000
3510.86,3510.86,-27.863,805975
3518.9,3518.9,-28.081,810950
3513.01,3513.01,-28.188,815925
3501.39,3501.39,-28.238,820900
3498.81,3498.81,-28.373,825875
3499.11,3499.11,-28.535,830850
3516.58,3516.58,-28.848,835825
3531.07,3531.07,-29.114,840800
3541.62,3541.62,-29.34,845775
3544.44,3544.44,-29.499,850750
3550.08,3550.08,-29.666,855725
3548.58,3548.58,-29.779,860700
3533.36,3533.36,-29.794,865675
3537.3,3537.3,-29.965,870650
3538.61,3538.61,-30.079,875625
3530.85,3530.85,-30.076,880600
3520.54,3520.54,-30.09,885575
3511.41,3511.41,-30.142,890550
3500.49,3500.49,-30.175,895525
3485.44,3485.44,-30.178,900500
3472.04,3472.04,-30.197,905475
3474.08,3474.08,-30.352,910450
3469.55,3469.55,-30.43,915425
3457.26,3457.26,-30.416,920400
3447.47,3447.47,-30.435,925375
3433.81,3433.81,-30.391,930350
3414.47,3414.47,-30.299,935325
3396.5,3396.5,-30.204,940300
3380.3,3380.3,-30.147,945275
3356.07,3356.07,-29.985,950250
3335.31,3335.31,-29.872,955225
3311.2,3311.2,-29.711,960200
3273.95,3273.95,-29.417,965175
3250.19,3250.19,-29.277,970150
3233.51,3233.51,-29.207,975125
3219.09,3219.09,-29.161,980100
3206.95,3206.95,-29.161,985075
3188.33,3188.33,-29.109,990050
3168.76,3168.76,-29.04,995025
3156.48,3156.48,-29.011,1000000
