+2.335207867E+03,-1.908402332E+01,+0,+0
+2.329232090E+03,-1.923661269E+01,+0,+0
+2.323028565E+03,-1.938616204E+01,+0,+0
+2.316721512E+03,-1.953438482E+01,+0,+0
+2.310976162E+03,-1.967876702E+01,+0,+0
+2.305147831E+03,-1.982590743E+01,+0,+0
+2.299610334E+03,-1.997423072E+01,+0,+0
+2.295185468E+03,-2.013195123E+01,+0,+0
+2.292565500E+03,-2.030070490E+01,+0,+0
+2.288261285E+03,-2.045613493E+01,+0,+0
+2.282740087E+03,-2.060018588E+01,+0,+0
+2.277057339E+03,-2.074226513E+01,+0,+0
+2.271397525E+03,-2.087907716E+01,+0,+0
+2.265546856E+03,-2.101482256E+01,+0,+0
+2.259680588E+03,-2.115174841E+01,+0,+0
+2.253967754E+03,-2.128926998E+01,+0,+0
+2.248269159E+03,-2.142009945E+01,+0,+0
+2.242389782E+03,-2.155149198E+01,+0,+0
+2.236475174E+03,-2.168197616E+01,+0,+0
+2.230379719E+03,-2.180765035E+01,+0,+0
+2.223048491E+03,-2.191756461E+01,+0,+0
+2.215215402E+03,-2.202251078E+01,+0,+0
+2.208399260E+03,-2.213742637E+01,+0,+0
+2.202482944E+03,-2.226009678E+01,+0,+0
+2.197053497E+03,-2.238188186E+01,+0,+0
+2.191549880E+03,-2.250512708E+01,+0,+0
+2.186147719E+03,-2.262840780E+01,+0,+0
+2.180831351E+03,-2.274988500E+01,+0,+0
+2.175740553E+03,-2.287073879E+01,+0,+0
+2.170807665E+03,-2.299449013E+01,+0,+0
+2.165965383E+03,-2.311931631E+01,+0,+0
+2.160833956E+03,-2.323976193E+01,+0,+0
+2.155895594E+03,-2.335822058E+01,+0,+0
+2.150909833E+03,-2.347823558E+01,+0,+0
+2.146112434E+03,-2.360018272E+01,+0,+0
+2.141471164E+03,-2.372129874E+01,+0,+0
+2.137965666E+03,-2.385176912E+01,+0,+0
+2.135755688E+03,-2.400037439E+01,+0,+0
+2.132135818E+03,-2.413282270E+01,+0,+0
+2.127619356E+03,-2.425219181E+01,+0,+0
+2.122963914E+03,-2.436642053E+01,+0,+0
+2.118282154E+03,-2.448076959E+01,+0,+0
+2.113188130E+03,-2.459161921E+01,+0,+0
+2.108281865E+03,-2.470132721E+01,+0,+0
+2.103635999E+03,-2.481252002E+01,+0,+0
+2.098737479E+03,-2.492207501E+01,+0,+0
+2.093819893E+03,-2.503011393E+01,+0,+0
+2.088939244E+03,-2.513632312E+01,+0,+0
+2.084118224E+03,-2.523846328E+01,+0,+0
+2.078487497E+03,-2.533435857E+01,+0,+0
+2.071643890E+03,-2.541279691E+01,+0,+0
+2.065355798E+03,-2.549698643E+01,+0,+0
+2.060255523E+03,-2.559239177E+01,+0,+0
+2.055485423E+03,-2.569385510E+01,+0,+0
+2.050824248E+03,-2.579626941E+01,+0,+0
+2.046214358E+03,-2.589835701E+01,+0,+0
+2.041800426E+03,-2.599820722E+01,+0,+0
+2.037471643E+03,-2.610226933E+01,+0,+0
+2.033318637E+03,-2.620938418E+01,+0,+0
+2.029118261E+03,-2.631292870E+01,+0,+0
+2.024813773E+03,-2.641160469E+01,+0,+0
+2.020613953E+03,-2.651244245E+01,+0,+0
+2.016398455E+03,-2.661509234E+01,+0,+0
+2.012251055E+03,-2.671697715E+01,+0,+0
+2.008660475E+03,-2.682282631E+01,+0,+0
+2.005926320E+03,-2.694368350E+01,+0,+0
+2.004072912E+03,-2.707754083E+01,+0,+0
+2.000479594E+03,-2.718359134E+01,+0,+0
+1.996721520E+03,-2.728395621E+01,+0,+0
+1.992544925E+03,-2.738045073E+01,+0,+0
+1.988388211E+03,-2.747779773E+01,+0,+0
+1.984057003E+03,-2.756934804E+01,+0,+0
+1.979935666E+03,-2.766252620E+01,+0,+0
+1.975822699E+03,-2.775677582E+01,+0,+0
+1.971565730E+03,-2.784879714E+01,+0,+0
+1.967328878E+03,-2.793786539E+01,+0,+0
+1.963102920E+03,-2.802442887E+01,+0,+0
+1.958322715E+03,-2.810508975E+01,+0,+0
+1.952508486E+03,-2.816733828E+01,+0,+0
+1.946901980E+03,-2.823182500E+01,+0,+0
+1.942422483E+03,-2.831095345E+01,+0,+0
+1.938262441E+03,-2.839661087E+01,+0,+0
+1.934256793E+03,-2.848417831E+01,+0,+0
+1.930214245E+03,-2.857198622E+01,+0,+0
+1.926391889E+03,-2.865854206E+01,+0,+0
+1.922582624E+03,-2.874839244E+01,+0,+0
+1.919088346E+03,-2.884187805E+01,+0,+0
+1.915247097E+03,-2.892933405E+01,+0,+0
+1.911588136E+03,-2.901483866E+01,+0,+0
+1.907884025E+03,-2.910316357E+01,+0,+0
+1.904286623E+03,-2.919355091E+01,+0,+0
+1.900757880E+03,-2.928349760E+01,+0,+0
+1.897906171E+03,-2.938063748E+01,+0,+0
+1.895871897E+03,-2.949576056E+01,+0,+0
+1.893962353E+03,-2.961161975E+01,+0,+0
+1.890494749E+03,-2.970212954E+01,+0,+0
+1.887205015E+03,-2.978915180E+01,+0,+0
+1.883612380E+03,-2.987373720E+01,+0,+0
+1.880004348E+03,-2.995603914E+01,+0,+0
+1.876159253E+03,-3.003531213E+01,+0,+0
+1.872513676E+03,-3.011546439E+01,+0,+0
+1.868860982E+03,-3.019776159E+01,+0,+0
+1.865248667E+03,-3.027727433E+01,+0,+0
+1.861507692E+03,-3.035477220E+01,+0,+0
+1.857677391E+03,-3.042879000E+01,+0,+0
+1.853324236E+03,-3.049367628E+01,+0,+0
+1.848163221E+03,-3.054358633E+01,+0,+0
+1.843431774E+03,-3.059879812E+01,+0,+0
+1.839662824E+03,-3.066757314E+01,+0,+0
+1.835980892E+03,-3.074169527E+01,+0,+0
+1.832488049E+03,-3.081874656E+01,+0,+0
+1.828914249E+03,-3.089305660E+01,+0,+0
+1.825594864E+03,-3.097063548E+01,+0,+0
+1.822240589E+03,-3.104854908E+01,+0,+0
+1.819120174E+03,-3.113005270E+01,+0,+0
+1.815802607E+03,-3.120659483E+01,+0,+0
+1.812484121E+03,-3.127968495E+01,+0,+0
+1.809191539E+03,-3.135503791E+01,+0,+0
+1.806062865E+03,-3.143454385E+01,+0,+0
+1.802942304E+03,-3.151411340E+01,+0,+0
+1.800056935E+03,-3.159392687E+01,+0,+0
+1.797909074E+03,-3.169136104E+01,+0,+0
+1.796512258E+03,-3.180471505E+01,+0,+0
+1.793883404E+03,-3.189132360E+01,+0,+0
+1.790933241E+03,-3.196849912E+01,+0,+0
+1.787901901E+03,-3.204406784E+01,+0,+0
+1.784653775E+03,-3.211778518E+01,+0,+0
+1.781373166E+03,-3.218846844E+01,+0,+0
+1.778164943E+03,-3.225777158E+01,+0,+0
+1.775011636E+03,-3.232980963E+01,+0,+0
+1.771786465E+03,-3.240101768E+01,+0,+0
+1.768452836E+03,-3.246823044E+01,+0,+0
+1.765173480E+03,-3.253476794E+01,+0,+0
+1.761832425E+03,-3.259988737E+01,+0,+0
+1.757992916E+03,-3.265318579E+01,+0,+0
+1.753402368E+03,-3.268940427E+01,+0,+0
+1.749386368E+03,-3.273652348E+01,+0,+0
+1.746008025E+03,-3.279962571E+01,+0,+0
