+1.062486560E+03,-9.054322372E+00,+0,+0
+1.061317944E+03,-9.097578509E+00,+0,+0
+1.060157300E+03,-9.137616870E+00,+0,+0
+1.059013549E+03,-9.177190661E+00,+0,+0
+1.057911104E+03,-9.216929998E+00,+0,+0
+1.056798037E+03,-9.259220568E+00,+0,+0
+1.055693324E+03,-9.300926855E+00,+0,+0
+1.054601995E+03,-9.340866414E+00,+0,+0
+1.053543727E+03,-9.381954216E+00,+0,+0
+1.052478150E+03,-9.425065677E+00,+0,+0
+1.051406021E+03,-9.472146298E+00,+0,+0
+1.050354999E+03,-9.514482214E+00,+0,+0
+1.049317270E+03,-9.555007256E+00,+0,+0
+1.048289606E+03,-9.598473778E+00,+0,+0
+1.047272223E+03,-9.641196811E+00,+0,+0
+1.046269339E+03,-9.683158634E+00,+0,+0
+1.045277498E+03,-9.723988574E+00,+0,+0
+1.044279697E+03,-9.766645520E+00,+0,+0
+1.043289849E+03,-9.809780461E+00,+0,+0
+1.042302378E+03,-9.852185530E+00,+0,+0
+1.041346807E+03,-9.892632366E+00,+0,+0
+1.040378346E+03,-9.935983288E+00,+0,+0
+1.039393895E+03,-9.979467415E+00,+0,+0
+1.038466696E+03,-1.001717291E+01,+0,+0
+1.037541887E+03,-1.005761044E+01,+0,+0
+1.036606346E+03,-1.010173766E+01,+0,+0
+1.035670178E+03,-1.014676026E+01,+0,+0
+1.034753876E+03,-1.019024767E+01,+0,+0
+1.033852388E+03,-1.023116898E+01,+0,+0
+1.032939644E+03,-1.027547705E+01,+0,+0
+1.032028229E+03,-1.032012869E+01,+0,+0
+1.031124453E+03,-1.036336475E+01,+0,+0
+1.030245823E+03,-1.040489817E+01,+0,+0
+1.029367475E+03,-1.044908933E+01,+0,+0
+1.028492176E+03,-1.049451311E+01,+0,+0
+1.027623360E+03,-1.053706025E+01,+0,+0
+1.026783600E+03,-1.057791965E+01,+0,+0
+1.025922834E+03,-1.062236939E+01,+0,+0
+1.025069472E+03,-1.066774640E+01,+0,+0
+1.024222353E+03,-1.071221747E+01,+0,+0
+1.023396138E+03,-1.075494225E+01,+0,+0
+1.022559096E+03,-1.079881704E+01,+0,+0
+1.021719214E+03,-1.084417336E+01,+0,+0
+1.020893798E+03,-1.088792817E+01,+0,+0
+1.020072809E+03,-1.093053301E+01,+0,+0
+1.019251933E+03,-1.097440242E+01,+0,+0
+1.018417478E+03,-1.101998856E+01,+0,+0
+1.017610733E+03,-1.106448587E+01,+0,+0
+1.016804551E+03,-1.110631787E+01,+0,+0
+1.015968285E+03,-1.114910648E+01,+0,+0
+1.015118604E+03,-1.119321549E+01,+0,+0
+1.014246751E+03,-1.123687360E+01,+0,+0
+1.013468095E+03,-1.127960533E+01,+0,+0
+1.012675907E+03,-1.132264940E+01,+0,+0
+1.011890937E+03,-1.136601598E+01,+0,+0
+1.011106022E+03,-1.141015978E+01,+0,+0
+1.010339695E+03,-1.145038691E+01,+0,+0
+1.009553724E+03,-1.149495132E+01,+0,+0
+1.008763838E+03,-1.153908179E+01,+0,+0
+1.007980419E+03,-1.158262135E+01,+0,+0
+1.007247587E+03,-1.162397433E+01,+0,+0
+1.006492514E+03,-1.166680596E+01,+0,+0
+1.005734879E+03,-1.171157873E+01,+0,+0
+1.004969477E+03,-1.175561009E+01,+0,+0
+1.004238491E+03,-1.179809051E+01,+0,+0
+1.003475876E+03,-1.184000584E+01,+0,+0
+1.002725924E+03,-1.188197024E+01,+0,+0
+1.001987224E+03,-1.192604938E+01,+0,+0
+1.001256345E+03,-1.196778269E+01,+0,+0
+1.000526131E+03,-1.201019289E+01,+0,+0
+9.998029919E+02,-1.205230803E+01,+0,+0
+9.990629478E+02,-1.209721855E+01,+0,+0
+9.983396674E+02,-1.213847585E+01,+0,+0
+9.976617750E+02,-1.218016946E+01,+0,+0
+9.969700934E+02,-1.222192548E+01,+0,+0
+9.962946355E+02,-1.226691739E+01,+0,+0
+9.956134216E+02,-1.231007867E+01,+0,+0
+9.949656215E+02,-1.235215471E+01,+0,+0
+9.942713013E+02,-1.239537076E+01,+0,+0
+9.936003866E+02,-1.243907154E+01,+0,+0
+9.929392723E+02,-1.248300169E+01,+0,+0
+9.923453716E+02,-1.252614549E+01,+0,+0
+9.916836728E+02,-1.256698643E+01,+0,+0
+9.909699142E+02,-1.260839614E+01,+0,+0
+9.902904050E+02,-1.265237384E+01,+0,+0
+9.895949750E+02,-1.269424030E+01,+0,+0
+9.888953627E+02,-1.273778591E+01,+0,+0
+9.882000588E+02,-1.278053799E+01,+0,+0
+9.875150489E+02,-1.282352039E+01,+0,+0
+9.868303593E+02,-1.286656318E+01,+0,+0
+9.861579723E+02,-1.290746185E+01,+0,+0
+9.854825240E+02,-1.294894705E+01,+0,+0
+9.848235240E+02,-1.299164613E+01,+0,+0
+9.841744961E+02,-1.303527846E+01,+0,+0
+9.835359864E+02,-1.307519572E+01,+0,+0
+9.828682027E+02,-1.311715441E+01,+0,+0
+9.822499163E+02,-1.316189758E+01,+0,+0
+9.815580038E+02,-1.320101484E+01,+0,+0
+9.809162429E+02,-1.324215917E+01,+0,+0
+9.802736104E+02,-1.328375378E+01,+0,+0
+9.796597746E+02,-1.332591825E+01,+0,+0
+9.790149704E+02,-1.336736775E+01,+0,+0
+9.783730216E+02,-1.340750129E+01,+0,+0
+9.777714553E+02,-1.344897229E+01,+0,+0
+9.770919837E+02,-1.348994903E+01,+0,+0
+9.764729174E+02,-1.353217968E+01,+0,+0
+9.758080934E+02,-1.357267677E+01,+0,+0
+9.751983773E+02,-1.361263081E+01,+0,+0
+9.745571218E+02,-1.365290402E+01,+0,+0
+9.739225482E+02,-1.369480836E+01,+0,+0
+9.733047488E+02,-1.373567363E+01,+0,+0
+9.726671283E+02,-1.377586785E+01,+0,+0
+9.720637673E+02,-1.381571481E+01,+0,+0
+9.714402874E+02,-1.385650487E+01,+0,+0
+9.708328714E+02,-1.389458972E+01,+0,+0
+9.702241135E+02,-1.393523957E+01,+0,+0
+9.696396438E+02,-1.397501715E+01,+0,+0
+9.690240484E+02,-1.401741678E+01,+0,+0
+9.684349530E+02,-1.405862309E+01,+0,+0
+9.678548437E+02,-1.409840585E+01,+0,+0
+9.672479424E+02,-1.413863124E+01,+0,+0
+9.666465269E+02,-1.418035960E+01,+0,+0
+9.660109813E+02,-1.422149325E+01,+0,+0
+9.654128121E+02,-1.426242657E+01,+0,+0
+9.648205157E+02,-1.430282435E+01,+0,+0
+9.642289107E+02,-1.434268559E+01,+0,+0
+9.636149214E+02,-1.438462849E+01,+0,+0
+9.629887325E+02,-1.442655235E+01,+0,+0
+9.623860532E+02,-1.446557746E+01,+0,+0
+9.617981125E+02,-1.450599508E+01,+0,+0
+9.611908397E+02,-1.454914022E+01,+0,+0
+9.605956414E+02,-1.458867467E+01,+0,+0
+9.599794776E+02,-1.462664058E+01,+0,+0
+9.593719916E+02,-1.466121988E+01,+0,+0
