+1.846409127E+03,-1.672297475E+01,+0,+0
+1.844721425E+03,-1.681220858E+01,+0,+0
+1.842999357E+03,-1.690109404E+01,+0,+0
+1.841307506E+03,-1.698712824E+01,+0,+0
+1.839607403E+03,-1.707466306E+01,+0,+0
+1.837913355E+03,-1.716187892E+01,+0,+0
+1.836224656E+03,-1.724950754E+01,+0,+0
+1.834546654E+03,-1.733463039E+01,+0,+0
+1.832846136E+03,-1.742092328E+01,+0,+0
+1.831153019E+03,-1.750736071E+01,+0,+0
+1.829464654E+03,-1.759288263E+01,+0,+0
+1.827851353E+03,-1.767702016E+01,+0,+0
+1.826136890E+03,-1.776381568E+01,+0,+0
+1.824460426E+03,-1.785013489E+01,+0,+0
+1.822764332E+03,-1.793440896E+01,+0,+0
+1.821088881E+03,-1.801911485E+01,+0,+0
+1.819409732E+03,-1.810451418E+01,+0,+0
+1.817694372E+03,-1.819015248E+01,+0,+0
+1.816014844E+03,-1.827497790E+01,+0,+0
+1.814381873E+03,-1.835837073E+01,+0,+0
+1.812720731E+03,-1.844293805E+01,+0,+0
+1.811066652E+03,-1.852763959E+01,+0,+0
+1.809384700E+03,-1.861174868E+01,+0,+0
+1.807739518E+03,-1.869396051E+01,+0,+0
+1.806041280E+03,-1.877802439E+01,+0,+0
+1.804404051E+03,-1.886223060E+01,+0,+0
+1.802724392E+03,-1.894588045E+01,+0,+0
+1.801081712E+03,-1.902656567E+01,+0,+0
+1.799393763E+03,-1.911005356E+01,+0,+0
+1.797740124E+03,-1.919288495E+01,+0,+0
+1.796043305E+03,-1.927526866E+01,+0,+0
+1.794440410E+03,-1.935837134E+01,+0,+0
+1.792782860E+03,-1.944117867E+01,+0,+0
+1.791121496E+03,-1.952736146E+01,+0,+0
+1.789478489E+03,-1.961139347E+01,+0,+0
+1.787889760E+03,-1.969274189E+01,+0,+0
+1.786245222E+03,-1.977596248E+01,+0,+0
+1.784600754E+03,-1.985787708E+01,+0,+0
+1.782975281E+03,-1.994021917E+01,+0,+0
+1.781363702E+03,-2.002065891E+01,+0,+0
+1.779756679E+03,-2.010271746E+01,+0,+0
+1.778112907E+03,-2.018449081E+01,+0,+0
+1.776469697E+03,-2.026544687E+01,+0,+0
+1.774887426E+03,-2.034557813E+01,+0,+0
+1.773253537E+03,-2.042501743E+01,+0,+0
+1.771635870E+03,-2.050517540E+01,+0,+0
+1.770005384E+03,-2.058496242E+01,+0,+0
+1.768434129E+03,-2.066495063E+01,+0,+0
+1.766826463E+03,-2.074580595E+01,+0,+0
+1.765219154E+03,-2.082618734E+01,+0,+0
+1.763612558E+03,-2.090570534E+01,+0,+0
+1.762047245E+03,-2.098417144E+01,+0,+0
+1.760463842E+03,-2.106384904E+01,+0,+0
+1.758883254E+03,-2.114356493E+01,+0,+0
+1.757269928E+03,-2.122292919E+01,+0,+0
+1.755725357E+03,-2.130056503E+01,+0,+0
+1.754123151E+03,-2.137919987E+01,+0,+0
+1.752540350E+03,-2.145792976E+01,+0,+0
+1.750968729E+03,-2.153476088E+01,+0,+0
+1.749427460E+03,-2.160979564E+01,+0,+0
+1.747808943E+03,-2.168809953E+01,+0,+0
+1.746300020E+03,-2.176374077E+01,+0,+0
+1.744747275E+03,-2.184129503E+01,+0,+0
+1.743203485E+03,-2.191722567E+01,+0,+0
+1.741644424E+03,-2.199506631E+01,+0,+0
+1.740071819E+03,-2.207205706E+01,+0,+0
+1.738508566E+03,-2.214943016E+01,+0,+0
+1.736953352E+03,-2.222536567E+01,+0,+0
+1.735356750E+03,-2.230326998E+01,+0,+0
+1.733782882E+03,-2.237984091E+01,+0,+0
+1.732205665E+03,-2.245616771E+01,+0,+0
+1.730692033E+03,-2.253192249E+01,+0,+0
+1.729107794E+03,-2.260892529E+01,+0,+0
+1.727569742E+03,-2.268467750E+01,+0,+0
+1.725999736E+03,-2.276164083E+01,+0,+0
+1.724483747E+03,-2.283588767E+01,+0,+0
+1.722911045E+03,-2.291159967E+01,+0,+0
+1.721384461E+03,-2.298725812E+01,+0,+0
+1.719866463E+03,-2.306257335E+01,+0,+0
+1.718348276E+03,-2.313605475E+01,+0,+0
+1.716922303E+03,-2.322951178E+01,+0,+0
