+2.159797261E+03,-2.592094217E+01,+0,+0
+2.153141994E+03,-2.605564571E+01,+0,+0
+2.146128777E+03,-2.618839717E+01,+0,+0
+2.139113984E+03,-2.631906406E+01,+0,+0
+2.132145251E+03,-2.644727261E+01,+0,+0
+2.125340232E+03,-2.657260230E+01,+0,+0
+2.118457105E+03,-2.669804184E+01,+0,+0
+2.111489698E+03,-2.682180123E+01,+0,+0
+2.104587001E+03,-2.694380943E+01,+0,+0
+2.098013859E+03,-2.706404245E+01,+0,+0
+2.091321198E+03,-2.718476442E+01,+0,+0
+2.084602889E+03,-2.730419605E+01,+0,+0
+2.077945182E+03,-2.742086726E+01,+0,+0
+2.071498256E+03,-2.753491218E+01,+0,+0
+2.064897846E+03,-2.764946444E+01,+0,+0
+2.057938494E+03,-2.775535084E+01,+0,+0
+2.050541313E+03,-2.785272444E+01,+0,+0
+2.043711776E+03,-2.795288102E+01,+0,+0
+2.037343795E+03,-2.806355606E+01,+0,+0
+2.031119886E+03,-2.817492825E+01,+0,+0
+2.024950780E+03,-2.828590167E+01,+0,+0
+2.019073890E+03,-2.839518453E+01,+0,+0
+2.013116618E+03,-2.850589172E+01,+0,+0
+2.007174509E+03,-2.861527205E+01,+0,+0
+2.001194092E+03,-2.872261290E+01,+0,+0
+1.995503163E+03,-2.882836721E+01,+0,+0
+1.989729971E+03,-2.893534794E+01,+0,+0
+1.984130440E+03,-2.904436226E+01,+0,+0
+1.979324937E+03,-2.916623765E+01,+0,+0
+1.974640053E+03,-2.928466379E+01,+0,+0
+1.969194500E+03,-2.939063892E+01,+0,+0
+1.963697025E+03,-2.949441747E+01,+0,+0
+1.958152640E+03,-2.959574799E+01,+0,+0
+1.952778238E+03,-2.969505775E+01,+0,+0
+1.947284508E+03,-2.979473458E+01,+0,+0
+1.941860052E+03,-2.989332693E+01,+0,+0
+1.936323060E+03,-2.998888524E+01,+0,+0
+1.931054596E+03,-3.008364010E+01,+0,+0
+1.925698629E+03,-3.017965593E+01,+0,+0
+1.920384944E+03,-3.027626354E+01,+0,+0
+1.915077559E+03,-3.036956438E+01,+0,+0
+1.909865910E+03,-3.046111762E+01,+0,+0
+1.904614844E+03,-3.055359838E+01,+0,+0
+1.899267229E+03,-3.064351668E+01,+0,+0
+1.893472005E+03,-3.072208638E+01,+0,+0
+1.887641132E+03,-3.079322321E+01,+0,+0
+1.882327822E+03,-3.087942819E+01,+0,+0
+1.877283640E+03,-3.096923509E+01,+0,+0
+1.872279668E+03,-3.105824584E+01,+0,+0
+1.867455757E+03,-3.114531014E+01,+0,+0
+1.862667322E+03,-3.123638072E+01,+0,+0
+1.857845454E+03,-3.132613526E+01,+0,+0
+1.853012444E+03,-3.141365870E+01,+0,+0
+1.848386929E+03,-3.149960068E+01,+0,+0
+1.843637509E+03,-3.158654590E+01,+0,+0
+1.839076902E+03,-3.167612816E+01,+0,+0
+1.834918737E+03,-3.177311005E+01,+0,+0
+1.831184135E+03,-3.187518545E+01,+0,+0
+1.826860628E+03,-3.196667540E+01,+0,+0
+1.822280014E+03,-3.205171909E+01,+0,+0
+1.817828373E+03,-3.213657417E+01,+0,+0
+1.813392269E+03,-3.221664905E+01,+0,+0
+1.808886482E+03,-3.229982590E+01,+0,+0
+1.804353109E+03,-3.238013920E+01,+0,+0
+1.799965928E+03,-3.246258019E+01,+0,+0
+1.795495566E+03,-3.253964091E+01,+0,+0
+1.791088665E+03,-3.261870907E+01,+0,+0
+1.786726326E+03,-3.269872858E+01,+0,+0
+1.782332453E+03,-3.277737757E+01,+0,+0
+1.778012453E+03,-3.285196151E+01,+0,+0
+1.773695796E+03,-3.293013060E+01,+0,+0
+1.769185742E+03,-3.300226245E+01,+0,+0
+1.764371771E+03,-3.306123598E+01,+0,+0
+1.759504263E+03,-3.312172307E+01,+0,+0
+1.755147884E+03,-3.319470912E+01,+0,+0
+1.750892400E+03,-3.326921208E+01,+0,+0
+1.746742426E+03,-3.334460510E+01,+0,+0
+1.742685171E+03,-3.341739704E+01,+0,+0
+1.738694727E+03,-3.349358957E+01,+0,+0
+1.734728593E+03,-3.356922033E+01,+0,+0
+1.730670511E+03,-3.364276093E+01,+0,+0
+1.726692569E+03,-3.371396182E+01,+0,+0
+1.722738011E+03,-3.378749552E+01,+0,+0
+1.718834206E+03,-3.386142654E+01,+0,+0
+1.714984705E+03,-3.393648814E+01,+0,+0
+1.711657982E+03,-3.402214743E+01,+0,+0
+1.708446940E+03,-3.410968534E+01,+0,+0
+1.704749584E+03,-3.418437875E+01,+0,+0
+1.700985904E+03,-3.425636315E+01,+0,+0
+1.697242408E+03,-3.432551816E+01,+0,+0
+1.693498720E+03,-3.439595758E+01,+0,+0
+1.689748091E+03,-3.446454974E+01,+0,+0
+1.685990796E+03,-3.453348170E+01,+0,+0
+1.682310603E+03,-3.459998877E+01,+0,+0
+1.678530456E+03,-3.466663109E+01,+0,+0
+1.674829948E+03,-3.473437821E+01,+0,+0
+1.671147774E+03,-3.480174525E+01,+0,+0
+1.667540629E+03,-3.486667113E+01,+0,+0
+1.663848869E+03,-3.493213369E+01,+0,+0
+1.660171751E+03,-3.499708399E+01,+0,+0
+1.656481612E+03,-3.506059766E+01,+0,+0
+1.652903464E+03,-3.512101763E+01,+0,+0
+1.648952956E+03,-3.517554244E+01,+0,+0
+1.644767155E+03,-3.522127888E+01,+0,+0
+1.640994212E+03,-3.527879143E+01,+0,+0
+1.637543554E+03,-3.534004375E+01,+0,+0
+1.634022677E+03,-3.540223389E+01,+0,+0
+1.630541765E+03,-3.546529939E+01,+0,+0
+1.627138149E+03,-3.552913444E+01,+0,+0
+1.623847656E+03,-3.559267116E+01,+0,+0
+1.620425122E+03,-3.565363398E+01,+0,+0
+1.617081805E+03,-3.571677710E+01,+0,+0
+1.613694542E+03,-3.577886842E+01,+0,+0
+1.610466198E+03,-3.584073917E+01,+0,+0
+1.607144328E+03,-3.590358718E+01,+0,+0
+1.604119763E+03,-3.597178537E+01,+0,+0
+1.601464544E+03,-3.605175779E+01,+0,+0
+1.598537275E+03,-3.612086869E+01,+0,+0
+1.595331645E+03,-3.618154266E+01,+0,+0
+1.592154522E+03,-3.624285578E+01,+0,+0
+1.588972673E+03,-3.630393794E+01,+0,+0
+1.585817179E+03,-3.636102070E+01,+0,+0
+1.582679456E+03,-3.641973225E+01,+0,+0
