+2.281534000E+03,-1.131638787E+01,+0,+0
+2.275385042E+03,-1.151373582E+01,+0,+0
+2.271936552E+03,-1.169602948E+01,+0,+0
+2.267502676E+03,-1.187575303E+01,+0,+0
+2.257268211E+03,-1.202304990E+01,+0,+0
+2.246390571E+03,-1.214051628E+01,+0,+0
+2.248079312E+03,-1.232674498E+01,+0,+0
+2.243525069E+03,-1.250495856E+01,+0,+0
+2.245557189E+03,-1.266385492E+01,+0,+0
+2.238740216E+03,-1.285462408E+01,+0,+0
+2.234551185E+03,-1.302895175E+01,+0,+0
+2.237318908E+03,-1.324518552E+01,+0,+0
+2.231945833E+03,-1.343587331E+01,+0,+0
+2.226199970E+03,-1.358952919E+01,+0,+0
+2.230412080E+03,-1.369891582E+01,+0,+0
+2.222403521E+03,-1.385510576E+01,+0,+0
+2.217995049E+03,-1.404189860E+01,+0,+0
+2.216470892E+03,-1.419974772E+01,+0,+0
+2.207975870E+03,-1.434054643E+01,+0,+0
+2.205293617E+03,-1.447805461E+01,+0,+0
+2.206345973E+03,-1.462784018E+01,+0,+0
+2.202031103E+03,-1.477855292E+01,+0,+0
+2.192948634E+03,-1.492184971E+01,+0,+0
+2.188287680E+03,-1.506414173E+01,+0,+0
+2.183367826E+03,-1.520851999E+01,+0,+0
+2.177586444E+03,-1.533986630E+01,+0,+0
+2.175626527E+03,-1.546910153E+01,+0,+0
+2.168010322E+03,-1.561038075E+01,+0,+0
+2.163376941E+03,-1.574353637E+01,+0,+0
+2.155297244E+03,-1.588731988E+01,+0,+0
+2.151425809E+03,-1.603494191E+01,+0,+0
+2.157941157E+03,-1.616406014E+01,+0,+0
+2.152951589E+03,-1.631480294E+01,+0,+0
+2.141531621E+03,-1.644534621E+01,+0,+0
+2.131117879E+03,-1.659418195E+01,+0,+0
+2.134557600E+03,-1.671291991E+01,+0,+0
+2.130268150E+03,-1.684266437E+01,+0,+0
+2.126494392E+03,-1.697305593E+01,+0,+0
+2.125576307E+03,-1.710105540E+01,+0,+0
+2.120257522E+03,-1.723086871E+01,+0,+0
+2.115276813E+03,-1.737121780E+01,+0,+0
+2.122994351E+03,-1.748546004E+01,+0,+0
+2.131077886E+03,-1.760013019E+01,+0,+0
+2.118308020E+03,-1.773385527E+01,+0,+0
+2.109271353E+03,-1.786266521E+01,+0,+0
+2.102237907E+03,-1.798057262E+01,+0,+0
+2.104673771E+03,-1.810214869E+01,+0,+0
+2.087374202E+03,-1.822816613E+01,+0,+0
+2.079414801E+03,-1.835521195E+01,+0,+0
+2.070504806E+03,-1.847081166E+01,+0,+0
+2.064556352E+03,-1.858799445E+01,+0,+0
+2.061346570E+03,-1.870577165E+01,+0,+0
+2.063582116E+03,-1.881465934E+01,+0,+0
+2.058725968E+03,-1.893442338E+01,+0,+0
+2.058175994E+03,-1.904386809E+01,+0,+0
+2.047886873E+03,-1.915823554E+01,+0,+0
+2.039675364E+03,-1.926799440E+01,+0,+0
+2.035368184E+03,-1.936687573E+01,+0,+0
+2.028031148E+03,-1.946069532E+01,+0,+0
+2.026796883E+03,-1.958420991E+01,+0,+0
+2.026264866E+03,-1.970408672E+01,+0,+0
+2.018645187E+03,-1.981773126E+01,+0,+0
+2.006060757E+03,-1.991110671E+01,+0,+0
+2.000762004E+03,-2.001528069E+01,+0,+0
+1.992051623E+03,-2.014447066E+01,+0,+0
+1.991820711E+03,-2.026026917E+01,+0,+0
+1.983906585E+03,-2.035736970E+01,+0,+0
+1.981298873E+03,-2.046076029E+01,+0,+0
+1.977406825E+03,-2.056994116E+01,+0,+0
+1.971391570E+03,-2.069682155E+01,+0,+0
+1.966778353E+03,-2.082486090E+01,+0,+0
+1.962328911E+03,-2.095360930E+01,+0,+0
+1.959289631E+03,-2.107401289E+01,+0,+0
+1.960098012E+03,-2.117486116E+01,+0,+0
+1.960315959E+03,-2.128112865E+01,+0,+0
+1.951500435E+03,-2.138056166E+01,+0,+0
+1.950421585E+03,-2.148862221E+01,+0,+0
+1.946749669E+03,-2.159841748E+01,+0,+0
+1.945125035E+03,-2.170051576E+01,+0,+0
+1.941130167E+03,-2.180145947E+01,+0,+0
+1.942332490E+03,-2.190222964E+01,+0,+0
+1.935369131E+03,-2.200114199E+01,+0,+0
+1.931888061E+03,-2.209539009E+01,+0,+0
+1.922704978E+03,-2.218933875E+01,+0,+0
+1.937293888E+03,-2.230026537E+01,+0,+0
+1.927877371E+03,-2.238793119E+01,+0,+0
+1.921727895E+03,-2.247974749E+01,+0,+0
+1.920417258E+03,-2.258653162E+01,+0,+0
+1.918081033E+03,-2.268631184E+01,+0,+0
+1.917200012E+03,-2.278473943E+01,+0,+0
+1.914345826E+03,-2.286976243E+01,+0,+0
+1.907070353E+03,-2.296338150E+01,+0,+0
+1.913401173E+03,-2.308195795E+01,+0,+0
+1.901240959E+03,-2.316011176E+01,+0,+0
+1.899765757E+03,-2.324820648E+01,+0,+0
+1.889702210E+03,-2.332845475E+01,+0,+0
+1.886110915E+03,-2.343493253E+01,+0,+0
+1.885179225E+03,-2.354088619E+01,+0,+0
+1.875896183E+03,-2.362185270E+01,+0,+0
+1.874365510E+03,-2.372801424E+01,+0,+0
+1.872940364E+03,-2.383053400E+01,+0,+0
+1.873319118E+03,-2.393646961E+01,+0,+0
+1.872369419E+03,-2.402573906E+01,+0,+0
+1.863474915E+03,-2.410237741E+01,+0,+0
+1.858665639E+03,-2.417841491E+01,+0,+0
+1.854382275E+03,-2.426915803E+01,+0,+0
+1.849285698E+03,-2.434807556E+01,+0,+0
+1.843961132E+03,-2.445177945E+01,+0,+0
+1.843730722E+03,-2.453140224E+01,+0,+0
+1.842353920E+03,-2.462536786E+01,+0,+0
+1.848818337E+03,-2.472464694E+01,+0,+0
+1.838756535E+03,-2.479246022E+01,+0,+0
+1.834003969E+03,-2.488181492E+01,+0,+0
+1.830693240E+03,-2.498573961E+01,+0,+0
+1.827240918E+03,-2.507231658E+01,+0,+0
+1.822582127E+03,-2.514283019E+01,+0,+0
+1.819118583E+03,-2.522720202E+01,+0,+0
+1.816354911E+03,-2.531578488E+01,+0,+0
+1.814882509E+03,-2.541022453E+01,+0,+0
+1.813524900E+03,-2.551182109E+01,+0,+0
+1.811227391E+03,-2.560780351E+01,+0,+0
+1.806122859E+03,-2.569094989E+01,+0,+0
+1.804454132E+03,-2.577393977E+01,+0,+0
+1.801275603E+03,-2.586611214E+01,+0,+0
+1.806244149E+03,-2.596330474E+01,+0,+0
+1.806004109E+03,-2.604337547E+01,+0,+0
+1.801684215E+03,-2.610353933E+01,+0,+0
+1.800050587E+03,-2.618884572E+01,+0,+0
+1.801239676E+03,-2.627837003E+01,+0,+0
+1.794360999E+03,-2.634634959E+01,+0,+0
+1.792572589E+03,-2.642913559E+01,+0,+0
+1.791550107E+03,-2.651785361E+01,+0,+0
+1.788665821E+03,-2.660111364E+01,+0,+0
+1.782965309E+03,-2.667138273E+01,+0,+0
+1.782653540E+03,-2.675946599E+01,+0,+0
+1.777568287E+03,-2.682347471E+01,+0,+0
+1.771277127E+03,-2.687485256E+01,+0,+0
+1.766210961E+03,-2.693908419E+01,+0,+0
+1.762601735E+03,-2.702150196E+01,+0,+0
+1.758779562E+03,-2.711507281E+01,+0,+0
+1.761648945E+03,-2.720388762E+01,+0,+0
+1.756056592E+03,-2.727730677E+01,+0,+0
+1.750167149E+03,-2.733876140E+01,+0,+0
+1.743512868E+03,-2.740593060E+01,+0,+0
+1.748637800E+03,-2.750336372E+01,+0,+0
+1.744112494E+03,-2.757228011E+01,+0,+0
+1.740334352E+03,-2.764875679E+01,+0,+0
+1.739258130E+03,-2.773777994E+01,+0,+0
+1.734808993E+03,-2.780433113E+01,+0,+0
+1.731389124E+03,-2.786786578E+01,+0,+0
+1.735176083E+03,-2.799869736E+01,+0,+0
+1.731769707E+03,-2.807333013E+01,+0,+0
+1.727792900E+03,-2.814614198E+01,+0,+0
+1.728373442E+03,-2.823690980E+01,+0,+0
+1.734587518E+03,-2.837126272E+01,+0,+0
+1.729954448E+03,-2.843392683E+01,+0,+0
+1.731041891E+03,-2.853125126E+01,+0,+0
+1.727905854E+03,-2.858558902E+01,+0,+0
+1.726610611E+03,-2.866709762E+01,+0,+0
+1.728553538E+03,-2.876241624E+01,+0,+0
