1327.399555,1327.399555,-24.674,796025
1280.15,1280.15,-23.336,801000
1236.98,1236.98,-22.554,805975
1273.71,1273.71,-23.176,810950
1234.2,1234.2,-22.103,815925
1221.3,1221.3,-21.935,820900
1221.61,1221.61,-22.003,825875
1232.34,1232.34,-22.115,830850
1193.89,1193.89,-20.845,835825
1189.83,1189.83,-20.752,840800
1201.2,1201.2,-21.269,845775
1214.17,1214.17,-21.763,850750
1179.04,1179.04,-21.163,855725
1198.11,1198.11,-21.669,860700
1194.46,1194.46,-21.937,865675
1140.19,1140.19,-20.716,870650
1154.07,1154.07,-21.215,875625
1148.92,1148.92,-19.819,880600
1198.36,1198.36,-19.023,885575
1175.6,1175.6,-18.856,890550
1165.13,1165.13,-19.076,895525
1169.79,1169.79,-19.387,900500
1164.18,1164.18,-19.383,905475
1168.93,1168.93,-19.843,910450
1178.39,1178.39,-20.076,915425
1195.07,1195.07,-21.238,920400
1195.14,1195.14,-21.183,925375
1180.86,1180.86,-20.558,930350
1186.76,1186.76,-21.604,935325
1183.829714,1183.829714,-22.42,940300
1174.582,1174.582,-22.592,945275
1128.66,1128.66,-20.704,950250
1178.13,1178.13,-21.791,955225
1191.36,1191.36,-22.096,960200
1125.15,1125.15,-20.104,965175
1114.86,1114.86,-20.101,970150
1115.13,1115.13,-19.994,975125
1110.03,1110.03,-19.554,980100
1093.72,1093.72,-19.541,985075
1105.37,1105.37,-20.476,990050
1123.04,1123.04,-20.994,995025
1139.48,1139.48,-19.023,1000000
