+2.510088113E+03,-2.353589461E+01,+0,+0
+2.506456759E+03,-2.367128042E+01,+0,+0
+2.502701798E+03,-2.380535980E+01,+0,+0
+2.498819217E+03,-2.393804904E+01,+0,+0
+2.495047288E+03,-2.406734321E+01,+0,+0
+2.491123661E+03,-2.419824802E+01,+0,+0
+2.487246206E+03,-2.432992750E+01,+0,+0
+2.483384451E+03,-2.446048971E+01,+0,+0
+2.479437792E+03,-2.458596464E+01,+0,+0
+2.475644502E+03,-2.471738208E+01,+0,+0
+2.471885694E+03,-2.484756065E+01,+0,+0
+2.467932521E+03,-2.497632076E+01,+0,+0
+2.464158545E+03,-2.510143425E+01,+0,+0
+2.460263939E+03,-2.522985796E+01,+0,+0
+2.456372464E+03,-2.535761426E+01,+0,+0
+2.452527242E+03,-2.548492530E+01,+0,+0
+2.448669342E+03,-2.560865794E+01,+0,+0
+2.444486994E+03,-2.573208232E+01,+0,+0
+2.440565401E+03,-2.585739570E+01,+0,+0
+2.436714764E+03,-2.598269545E+01,+0,+0
+2.432984579E+03,-2.610585317E+01,+0,+0
+2.429144045E+03,-2.623136582E+01,+0,+0
+2.425362435E+03,-2.635532394E+01,+0,+0
+2.421621825E+03,-2.647958332E+01,+0,+0
+2.417936810E+03,-2.660046559E+01,+0,+0
+2.414139608E+03,-2.672396448E+01,+0,+0
+2.410376739E+03,-2.684692287E+01,+0,+0
+2.406427989E+03,-2.696811823E+01,+0,+0
+2.402839759E+03,-2.708867448E+01,+0,+0
+2.399085736E+03,-2.721049072E+01,+0,+0
+2.395290702E+03,-2.733156244E+01,+0,+0
+2.391538904E+03,-2.745251160E+01,+0,+0
+2.387984122E+03,-2.757127534E+01,+0,+0
+2.384364014E+03,-2.769229523E+01,+0,+0
+2.380789086E+03,-2.781301530E+01,+0,+0
+2.377043452E+03,-2.793228655E+01,+0,+0
+2.373300878E+03,-2.804834918E+01,+0,+0
+2.369597893E+03,-2.816719133E+01,+0,+0
+2.365858491E+03,-2.828503996E+01,+0,+0
+2.362035787E+03,-2.840164720E+01,+0,+0
+2.358363251E+03,-2.851747018E+01,+0,+0
+2.354636594E+03,-2.863308031E+01,+0,+0
+2.350906742E+03,-2.874915613E+01,+0,+0
+2.347227701E+03,-2.886532062E+01,+0,+0
+2.343556097E+03,-2.897796001E+01,+0,+0
+2.339827313E+03,-2.909256957E+01,+0,+0
+2.336114634E+03,-2.920653021E+01,+0,+0
+2.332302028E+03,-2.931910932E+01,+0,+0
+2.328429092E+03,-2.942888729E+01,+0,+0
+2.324608355E+03,-2.954122847E+01,+0,+0
+2.320903533E+03,-2.965304759E+01,+0,+0
+2.317232647E+03,-2.976620443E+01,+0,+0
+2.313686820E+03,-2.987651005E+01,+0,+0
+2.309971788E+03,-2.998766823E+01,+0,+0
+2.306365860E+03,-3.009943788E+01,+0,+0
+2.302724695E+03,-3.021052620E+01,+0,+0
+2.299096017E+03,-3.031854952E+01,+0,+0
+2.295500427E+03,-3.043036259E+01,+0,+0
+2.291800620E+03,-3.053877462E+01,+0,+0
+2.288162544E+03,-3.064842075E+01,+0,+0
+2.284640351E+03,-3.075533355E+01,+0,+0
+2.280944731E+03,-3.086340317E+01,+0,+0
+2.277417252E+03,-3.097197273E+01,+0,+0
+2.273905949E+03,-3.108039620E+01,+0,+0
+2.270529883E+03,-3.118699133E+01,+0,+0
+2.267019610E+03,-3.129526863E+01,+0,+0
+2.263482126E+03,-3.140164248E+01,+0,+0
+2.259882909E+03,-3.150329656E+01,+0,+0
+2.256502824E+03,-3.160368645E+01,+0,+0
+2.252936329E+03,-3.170829510E+01,+0,+0
+2.249335488E+03,-3.181250047E+01,+0,+0
+2.245723492E+03,-3.191921216E+01,+0,+0
+2.242175517E+03,-3.202205198E+01,+0,+0
+2.238671970E+03,-3.212514614E+01,+0,+0
+2.235128627E+03,-3.223033136E+01,+0,+0
+2.231550438E+03,-3.233180671E+01,+0,+0
+2.228055992E+03,-3.243374347E+01,+0,+0
+2.224622812E+03,-3.253520164E+01,+0,+0
