+2.411119877E+03,-2.340008497E+01,+0,+0
+2.399485439E+03,-2.354391231E+01,+0,+0
+2.388644817E+03,-2.368783843E+01,+0,+0
+2.378951932E+03,-2.384752476E+01,+0,+0
+2.369577221E+03,-2.400726755E+01,+0,+0
+2.360279747E+03,-2.416524520E+01,+0,+0
+2.351438244E+03,-2.432044719E+01,+0,+0
+2.342641108E+03,-2.447739411E+01,+0,+0
+2.333728446E+03,-2.463122960E+01,+0,+0
+2.324898142E+03,-2.478385380E+01,+0,+0
+2.316507403E+03,-2.493167579E+01,+0,+0
+2.308126560E+03,-2.508250887E+01,+0,+0
+2.300762638E+03,-2.524431581E+01,+0,+0
+2.294444234E+03,-2.541763492E+01,+0,+0
+2.286657075E+03,-2.556374038E+01,+0,+0
+2.278582872E+03,-2.570799057E+01,+0,+0
+2.270529796E+03,-2.585093605E+01,+0,+0
+2.262406493E+03,-2.599036918E+01,+0,+0
+2.254556550E+03,-2.612647079E+01,+0,+0
+2.246602208E+03,-2.626370528E+01,+0,+0
+2.238697217E+03,-2.639859041E+01,+0,+0
+2.230844462E+03,-2.653279269E+01,+0,+0
+2.222635063E+03,-2.665340388E+01,+0,+0
+2.213076545E+03,-2.675694457E+01,+0,+0
+2.204856224E+03,-2.687811072E+01,+0,+0
+2.197205937E+03,-2.700502611E+01,+0,+0
+2.189909471E+03,-2.712994768E+01,+0,+0
+2.182453915E+03,-2.725539841E+01,+0,+0
+2.175308669E+03,-2.738321655E+01,+0,+0
+2.168227468E+03,-2.750950751E+01,+0,+0
+2.161566121E+03,-2.763568346E+01,+0,+0
+2.154697602E+03,-2.776079386E+01,+0,+0
+2.147293931E+03,-2.787544292E+01,+0,+0
+2.140187359E+03,-2.799322266E+01,+0,+0
+2.134162944E+03,-2.812103065E+01,+0,+0
+2.128914330E+03,-2.826411177E+01,+0,+0
+2.122589928E+03,-2.838712705E+01,+0,+0
+2.116021298E+03,-2.850503636E+01,+0,+0
+2.109587895E+03,-2.861917893E+01,+0,+0
+2.102937875E+03,-2.873213167E+01,+0,+0
+2.096418749E+03,-2.884529089E+01,+0,+0
+2.089966834E+03,-2.895769829E+01,+0,+0
+2.083558018E+03,-2.906555491E+01,+0,+0
+2.077091938E+03,-2.917473217E+01,+0,+0
+2.070269194E+03,-2.927517467E+01,+0,+0
+2.062403631E+03,-2.935547861E+01,+0,+0
+2.055699559E+03,-2.945091157E+01,+0,+0
+2.049414130E+03,-2.955595433E+01,+0,+0
+2.043238318E+03,-2.966165571E+01,+0,+0
+2.037155446E+03,-2.976651507E+01,+0,+0
+2.031300179E+03,-2.987028670E+01,+0,+0
+2.025407879E+03,-2.997506785E+01,+0,+0
+2.019441069E+03,-3.007660087E+01,+0,+0
+2.013600823E+03,-3.017920980E+01,+0,+0
+2.007947945E+03,-3.027856324E+01,+0,+0
+2.002387693E+03,-3.038385357E+01,+0,+0
+1.997626841E+03,-3.050209481E+01,+0,+0
+1.993165584E+03,-3.062385002E+01,+0,+0
+1.987833510E+03,-3.072384197E+01,+0,+0
+1.982301455E+03,-3.082172204E+01,+0,+0
+1.976789231E+03,-3.091985122E+01,+0,+0
+1.971220779E+03,-3.101439123E+01,+0,+0
+1.965828316E+03,-3.110853969E+01,+0,+0
+1.960353459E+03,-3.120266466E+01,+0,+0
+1.954870261E+03,-3.129561124E+01,+0,+0
+1.949391953E+03,-3.138740363E+01,+0,+0
+1.943504778E+03,-3.146444280E+01,+0,+0
+1.936816720E+03,-3.152720647E+01,+0,+0
+1.931312185E+03,-3.161337928E+01,+0,+0
+1.925986622E+03,-3.170202035E+01,+0,+0
+1.920852054E+03,-3.178944063E+01,+0,+0
+1.915646083E+03,-3.187767336E+01,+0,+0
+1.910621888E+03,-3.196748920E+01,+0,+0
+1.905584163E+03,-3.205658113E+01,+0,+0
+1.900573659E+03,-3.214129378E+01,+0,+0
+1.895611409E+03,-3.222898206E+01,+0,+0
+1.890783969E+03,-3.231703957E+01,+0,+0
+1.886254681E+03,-3.241252216E+01,+0,+0
+1.882710386E+03,-3.252333038E+01,+0,+0
+1.878293582E+03,-3.261772230E+01,+0,+0
+1.873580641E+03,-3.270444540E+01,+0,+0
+1.868813384E+03,-3.278886443E+01,+0,+0
+1.864098048E+03,-3.286946324E+01,+0,+0
+1.859380794E+03,-3.295201301E+01,+0,+0
+1.854648853E+03,-3.303432927E+01,+0,+0
+1.849909513E+03,-3.311399813E+01,+0,+0
+1.845316103E+03,-3.319275304E+01,+0,+0
+1.840183239E+03,-3.326278085E+01,+0,+0
+1.834403049E+03,-3.331231174E+01,+0,+0
+1.829449789E+03,-3.338304454E+01,+0,+0
+1.824958888E+03,-3.346001140E+01,+0,+0
+1.820362672E+03,-3.353669435E+01,+0,+0
+1.815842655E+03,-3.361388123E+01,+0,+0
+1.811604376E+03,-3.369111275E+01,+0,+0
+1.807177248E+03,-3.376844816E+01,+0,+0
+1.802760829E+03,-3.384474072E+01,+0,+0
+1.798439080E+03,-3.392154360E+01,+0,+0
+1.794291785E+03,-3.400214682E+01,+0,+0
+1.790877004E+03,-3.409607136E+01,+0,+0
+1.787474442E+03,-3.419223859E+01,+0,+0
+1.783371257E+03,-3.426930185E+01,+0,+0
+1.779230032E+03,-3.434474520E+01,+0,+0
+1.775133426E+03,-3.441806021E+01,+0,+0
+1.770938633E+03,-3.448950648E+01,+0,+0
+1.766776449E+03,-3.456252762E+01,+0,+0
+1.762641751E+03,-3.463393727E+01,+0,+0
+1.758505747E+03,-3.470094933E+01,+0,+0
+1.754396163E+03,-3.477267975E+01,+0,+0
+1.749769713E+03,-3.482858960E+01,+0,+0
+1.744750236E+03,-3.487209525E+01,+0,+0
+1.740591508E+03,-3.493584236E+01,+0,+0
+1.736525895E+03,-3.500346979E+01,+0,+0
+1.732520171E+03,-3.507132250E+01,+0,+0
+1.728573606E+03,-3.513985324E+01,+0,+0
+1.724785122E+03,-3.520788125E+01,+0,+0
+1.720912462E+03,-3.527713618E+01,+0,+0
+1.717035087E+03,-3.534466455E+01,+0,+0
+1.713163813E+03,-3.541186631E+01,+0,+0
+1.709448808E+03,-3.547868886E+01,+0,+0
+1.705859536E+03,-3.555163256E+01,+0,+0
+1.702900324E+03,-3.564083775E+01,+0,+0
+1.699736672E+03,-3.572312650E+01,+0,+0
+1.696211040E+03,-3.578994616E+01,+0,+0
+1.692584311E+03,-3.585663460E+01,+0,+0
+1.688897685E+03,-3.592175096E+01,+0,+0
+1.685164632E+03,-3.598469963E+01,+0,+0
+1.681591331E+03,-3.604749927E+01,+0,+0
+1.677922557E+03,-3.610974616E+01,+0,+0
+1.674250918E+03,-3.617201958E+01,+0,+0
+1.670524192E+03,-3.622989879E+01,+0,+0
+1.666186434E+03,-3.626749269E+01,+0,+0
+1.661986631E+03,-3.631141372E+01,+0,+0
+1.658378023E+03,-3.637237092E+01,+0,+0
+1.654827217E+03,-3.643303900E+01,+0,+0
+1.651371113E+03,-3.649226970E+01,+0,+0
+1.647857008E+03,-3.655371102E+01,+0,+0
+1.644462878E+03,-3.661515113E+01,+0,+0
+1.641064554E+03,-3.667808582E+01,+0,+0
+1.637667408E+03,-3.673801471E+01,+0,+0
+1.634364255E+03,-3.680006990E+01,+0,+0
+1.631258985E+03,-3.686863178E+01,+0,+0
+1.628802608E+03,-3.695585052E+01,+0,+0
+1.625797150E+03,-3.701928605E+01,+0,+0
+1.622524179E+03,-3.707886928E+01,+0,+0
