2892.88,2892.88,-13.994,318425
2887.98,2887.98,-14.142,323400
2888.14,2888.14,-14.321,328375
2889.66,2889.66,-14.505,333350
2889.57,2889.57,-14.683,338325
2884.32,2884.32,-14.832,343300
2881.24,2881.24,-14.992,348275
2874.97,2874.97,-15.136,353250
2869.24,2869.24,-15.275,358225
2867.3,2867.3,-15.439,363200
2864.28,2864.28,-15.596,368175
2860.96,2860.96,-15.749,373150
2849.01,2849.01,-15.852,378125
2847.26,2847.26,-16.012,383100
2841.88,2841.88,-16.152,388075
2836.9,2836.9,-16.296,393050
2827.72,2827.72,-16.406,398025
2822.99,2822.99,-16.543,403000
2820.43,2820.43,-16.697,407975
2827.23,2827.23,-16.905,412950
2822.57,2822.57,-17.039,417925
2817.75,2817.75,-17.174,422900
2811.42,2811.42,-17.303,427875
2806.17,2806.17,-17.439,432850
2801.32,2801.32,-17.575,437825
2795.95,2795.95,-17.719,442800
2794.25,2794.25,-17.881,447775
2789.94,2789.94,-18.018,452750
2785.65,2785.65,-18.156,457725
2781.79,2781.79,-18.3,462700
2777.91,2777.91,-18.44,467675
2773.36,2773.36,-18.576,472650
2767.27,2767.27,-18.694,477625
2763.75,2763.75,-18.83,482600
2757.71,2757.71,-18.948,487575
2749.55,2749.55,-19.053,492550
2746.59,2746.59,-19.188,497525
2738.11,2738.11,-19.285,502500
2737.89,2737.89,-19.442,507475
2733.02,2733.02,-19.564,512450
2731.75,2731.75,-19.711,517425
2726.45,2726.45,-19.831,522400
2722.96,2722.96,-19.963,527375
2718.8,2718.8,-20.082,532350
2717.67,2717.67,-20.235,537325
2714.26,2714.26,-20.368,542300
2707.07,2707.07,-20.47,547275
2702.03,2702.03,-20.587,552250
2699.43,2699.43,-20.72,557225
2697.87,2697.87,-20.864,562200
2689.19,2689.19,-20.95,567175
2684.07,2684.07,-21.061,572150
2677.59,2677.59,-21.158,577125
2673.13,2673.13,-21.271,582100
2663.24,2663.24,-21.332,587075
2659.55,2659.55,-21.449,592050
2654.24,2654.24,-21.544,597025
2651.86,2651.86,-21.678,602000
2649.27,2649.27,-21.807,606975
2649.35,2649.35,-21.968,611950
2644.44,2644.44,-22.072,616925
2643.53,2643.53,-22.22,621900
2638.51,2638.51,-22.326,626875
2633.89,2633.89,-22.431,631850
2630.97,2630.97,-22.553,636825
2627.57,2627.57,-22.672,641800
2622.79,2622.79,-22.776,646775
2619.55,2619.55,-22.893,651750
2614.7,2614.7,-22.992,656725
2613.39,2613.39,-23.129,661700
2608.77,2608.77,-23.239,666675
2603.05,2603.05,-23.324,671650
2596.29,2596.29,-23.395,676625
2590.84,2590.84,-23.481,681600
2585.94,2585.94,-23.569,686575
2580.91,2580.91,-23.667,691550
2576.43,2576.43,-23.756,696525
2572.54,2572.54,-23.859,701500
2571.54,2571.54,-24.004,706475
2566.77,2566.77,-24.097,711450
2563.76,2563.76,-24.206,716425
2558.24,2558.24,-24.3,721400
2555.17,2555.17,-24.396,726375
2548.83,2548.83,-24.466,731350
2545.75,2545.75,-24.557,736325
2541.39,2541.39,-24.664,741300
2538,2538,-24.769,746275
2535.27,2535.27,-24.869,751250
2530.13,2530.13,-24.966,756225
2526.67,2526.67,-25.067,761200
2522.36,2522.36,-25.159,766175
2518.28,2518.28,-25.251,771150
2512.93,2512.93,-25.325,776125
2507.64,2507.64,-25.399,781100
2503.03,2503.03,-25.48,786075
2499.13,2499.13,-25.57,791050
2495.22,2495.22,-25.654,796025
2490.12,2490.12,-25.723,801000
2487.5,2487.5,-25.829,805975
2483.92,2483.92,-25.925,810950
2480.85,2480.85,-26.037,815925
2477.31,2477.31,-26.121,820900
2474.43,2474.43,-26.222,825875
2470.7,2470.7,-26.316,830850
2467.79,2467.79,-26.415,835825
2463.6,2463.6,-26.497,840800
2459.9,2459.9,-26.592,845775
2456.79,2456.79,-26.692,850750
2454.45,2454.45,-26.797,855725
2450.06,2450.06,-26.878,860700
2447.05,2447.05,-26.976,865675
2442.77,2442.77,-27.053,870650
2439.9,2439.9,-27.152,875625
2434.96,2434.96,-27.23,880600
2429.84,2429.84,-27.295,885575
2424.8,2424.8,-27.349,890550
2420.6,2420.6,-27.428,895525
2417.97,2417.97,-27.527,900500
2411.61,2411.61,-27.564,905475
2407.85,2407.85,-27.635,910450
2404.33,2404.33,-27.72,915425
2402.13,2402.13,-27.835,920400
2397.87,2397.87,-27.905,925375
2395.51,2395.51,-28.016,930350
2393.3,2393.3,-28.121,935325
2390.49,2390.49,-28.205,940300
2385.44,2385.44,-28.286,945275
2383.01,2383.01,-28.361,950250
2379.11,2379.11,-28.459,955225
2376.63,2376.63,-28.549,960200
2372,2372,-28.616,965175
2367.34,2367.34,-28.69,970150
2363.53,2363.53,-28.762,975125
2359.24,2359.24,-28.826,980100
2354.92,2354.92,-28.894,985075
2349.06,2349.06,-28.923,990050
2345.99,2345.99,-29.025,995025
2339.47,2339.47,-29.07,1000000
