+7.339385367E+03,-5.430138004E+01,+0,+0
+7.262693402E+03,-5.436038553E+01,+0,+0
+7.187329236E+03,-5.442366242E+01,+0,+0
+7.115687786E+03,-5.448401908E+01,+0,+0
+7.044693031E+03,-5.454622888E+01,+0,+0
+6.975491138E+03,-5.460973331E+01,+0,+0
+6.908222425E+03,-5.467359486E+01,+0,+0
+6.843739517E+03,-5.473526064E+01,+0,+0
+6.779800429E+03,-5.479730732E+01,+0,+0
+6.717449215E+03,-5.485938217E+01,+0,+0
+6.656388693E+03,-5.493019414E+01,+0,+0
+6.596075452E+03,-5.497628776E+01,+0,+0
+6.537352776E+03,-5.503856593E+01,+0,+0
+6.479191495E+03,-5.509004885E+01,+0,+0
+6.423029633E+03,-5.514929268E+01,+0,+0
+6.368924715E+03,-5.521380411E+01,+0,+0
+6.315034187E+03,-5.527979947E+01,+0,+0
+6.263561483E+03,-5.533950103E+01,+0,+0
+6.211492077E+03,-5.540694993E+01,+0,+0
+6.161353670E+03,-5.547322716E+01,+0,+0
+6.111718316E+03,-5.553819809E+01,+0,+0
+6.063250126E+03,-5.559825843E+01,+0,+0
+6.015725795E+03,-5.566150846E+01,+0,+0
+5.969821066E+03,-5.571970738E+01,+0,+0
+5.924125860E+03,-5.578550576E+01,+0,+0
+5.879443913E+03,-5.584602232E+01,+0,+0
+5.836007789E+03,-5.590386675E+01,+0,+0
+5.794026448E+03,-5.596685264E+01,+0,+0
+5.750954784E+03,-5.603363927E+01,+0,+0
+5.709294168E+03,-5.609579750E+01,+0,+0
+5.668488041E+03,-5.615440617E+01,+0,+0
+5.629557754E+03,-5.621260505E+01,+0,+0
+5.590878143E+03,-5.627054080E+01,+0,+0
+5.552238913E+03,-5.633088665E+01,+0,+0
+5.514778811E+03,-5.639195759E+01,+0,+0
+5.478574078E+03,-5.644951076E+01,+0,+0
+5.443220677E+03,-5.650312533E+01,+0,+0
+5.407473378E+03,-5.656491765E+01,+0,+0
+5.370766167E+03,-5.662949564E+01,+0,+0
+5.336699926E+03,-5.668838667E+01,+0,+0
+5.302449313E+03,-5.674857910E+01,+0,+0
+5.268946739E+03,-5.680639816E+01,+0,+0
+5.236126537E+03,-5.686217188E+01,+0,+0
+5.204192495E+03,-5.691909103E+01,+0,+0
+5.171716502E+03,-5.697973155E+01,+0,+0
+5.139938226E+03,-5.704051254E+01,+0,+0
+5.108427088E+03,-5.709730949E+01,+0,+0
+5.078845326E+03,-5.715160852E+01,+0,+0
+5.049092670E+03,-5.720601843E+01,+0,+0
+5.018104504E+03,-5.726807169E+01,+0,+0
+4.988392548E+03,-5.732447999E+01,+0,+0
+4.959643652E+03,-5.738213993E+01,+0,+0
+4.930986177E+03,-5.743950302E+01,+0,+0
+4.902644309E+03,-5.749839705E+01,+0,+0
+4.874352046E+03,-5.755862211E+01,+0,+0
+4.847161966E+03,-5.761683613E+01,+0,+0
+4.820086267E+03,-5.767532512E+01,+0,+0
+4.793324603E+03,-5.773392660E+01,+0,+0
+4.767564356E+03,-5.778726935E+01,+0,+0
+4.742464369E+03,-5.784081059E+01,+0,+0
+4.717277658E+03,-5.789519163E+01,+0,+0
+4.693934158E+03,-5.793817230E+01,+0,+0
+4.670196929E+03,-5.798428090E+01,+0,+0
+4.648445246E+03,-5.802462974E+01,+0,+0
+4.624669757E+03,-5.807559994E+01,+0,+0
+4.600134268E+03,-5.813588974E+01,+0,+0
+4.576754988E+03,-5.819110967E+01,+0,+0
+4.554610675E+03,-5.823949744E+01,+0,+0
+4.532299225E+03,-5.828808501E+01,+0,+0
+4.510538284E+03,-5.833632149E+01,+0,+0
+4.490917752E+03,-5.836902500E+01,+0,+0
+4.472175190E+03,-5.840004443E+01,+0,+0
+4.450353674E+03,-5.845029616E+01,+0,+0
+4.427827592E+03,-5.850794587E+01,+0,+0
+4.405404191E+03,-5.856707136E+01,+0,+0
+4.384592912E+03,-5.861699520E+01,+0,+0
+4.363836315E+03,-5.866861491E+01,+0,+0
+4.343654685E+03,-5.868234883E+01,+0,+0
+4.323768098E+03,-5.876726382E+01,+0,+0
+4.304336622E+03,-5.880947293E+01,+0,+0
+4.284755257E+03,-5.885696700E+01,+0,+0
+4.265527000E+03,-5.890672288E+01,+0,+0
+4.245956557E+03,-5.895186529E+01,+0,+0
+4.226587240E+03,-5.900168042E+01,+0,+0
+4.207068932E+03,-5.905493474E+01,+0,+0
+4.187589998E+03,-5.910727481E+01,+0,+0
+4.168431163E+03,-5.915827450E+01,+0,+0
+4.150740402E+03,-5.920435961E+01,+0,+0
+4.132469113E+03,-5.925138279E+01,+0,+0
+4.114670319E+03,-5.929770257E+01,+0,+0
+4.096702974E+03,-5.934563480E+01,+0,+0
+4.079283742E+03,-5.939105358E+01,+0,+0
+4.061241793E+03,-5.944291875E+01,+0,+0
+4.043330522E+03,-5.949384511E+01,+0,+0
+4.025781893E+03,-5.954087748E+01,+0,+0
+4.009372041E+03,-5.958628673E+01,+0,+0
+3.992394434E+03,-5.963310087E+01,+0,+0
+3.975589033E+03,-5.968001244E+01,+0,+0
+3.959237296E+03,-5.972368917E+01,+0,+0
+3.943249186E+03,-5.976711392E+01,+0,+0
+3.926411029E+03,-5.981582858E+01,+0,+0
+3.910063308E+03,-5.986182307E+01,+0,+0
+3.894320446E+03,-5.990382941E+01,+0,+0
+3.877959632E+03,-5.995199836E+01,+0,+0
+3.859896589E+03,-6.001391849E+01,+0,+0
+3.841804527E+03,-6.008033105E+01,+0,+0
+3.824312831E+03,-6.014042203E+01,+0,+0
+3.806940987E+03,-6.019852765E+01,+0,+0
+3.788189179E+03,-6.027597611E+01,+0,+0
+3.769457980E+03,-6.035118284E+01,+0,+0
+3.752424661E+03,-6.041322130E+01,+0,+0
+3.736978922E+03,-6.046388578E+01,+0,+0
+3.722025677E+03,-6.051157789E+01,+0,+0
+3.707418191E+03,-6.055482243E+01,+0,+0
+3.692026825E+03,-6.060960725E+01,+0,+0
+3.678115895E+03,-6.064957863E+01,+0,+0
+3.664259619E+03,-6.069163002E+01,+0,+0
+3.650415221E+03,-6.073640021E+01,+0,+0
+3.636320348E+03,-6.077908444E+01,+0,+0
+3.622455742E+03,-6.082311150E+01,+0,+0
+3.608500465E+03,-6.087296131E+01,+0,+0
+3.594470716E+03,-6.091932346E+01,+0,+0
+3.580963227E+03,-6.096225799E+01,+0,+0
+3.567932996E+03,-6.100506006E+01,+0,+0
+3.554335400E+03,-6.104673902E+01,+0,+0
+3.541525104E+03,-6.109396064E+01,+0,+0
+3.529605432E+03,-6.113171018E+01,+0,+0
+3.518087703E+03,-6.116535271E+01,+0,+0
+3.506137429E+03,-6.120207616E+01,+0,+0
+3.494121208E+03,-6.124048054E+01,+0,+0
+3.483112270E+03,-6.126936255E+01,+0,+0
+3.475254123E+03,-6.127614703E+01,+0,+0
+3.466513341E+03,-6.128909852E+01,+0,+0
+3.455115440E+03,-6.132560851E+01,+0,+0
+3.445429496E+03,-6.134926025E+01,+0,+0
+3.435301610E+03,-6.137494915E+01,+0,+0
+3.421011801E+03,-6.143828364E+01,+0,+0
+3.408216431E+03,-6.148676922E+01,+0,+0
+3.395806787E+03,-6.153676459E+01,+0,+0
+3.383040114E+03,-6.158846895E+01,+0,+0
+3.371717059E+03,-6.163087276E+01,+0,+0
+3.361239647E+03,-6.166194225E+01,+0,+0
+3.350118746E+03,-6.170185363E+01,+0,+0
+3.338258527E+03,-6.174818362E+01,+0,+0
+3.326369066E+03,-6.177392449E+01,+0,+0
