+5.217686096E+02,-7.095266643E+00,+0,+0
+5.215561450E+02,-7.112160200E+00,+0,+0
+5.213302814E+02,-7.128218803E+00,+0,+0
+5.211201739E+02,-7.146356517E+00,+0,+0
+5.209127411E+02,-7.163368924E+00,+0,+0
+5.207010911E+02,-7.180929621E+00,+0,+0
+5.204942909E+02,-7.198121959E+00,+0,+0
+5.202827171E+02,-7.214929926E+00,+0,+0
+5.200774650E+02,-7.231997562E+00,+0,+0
+5.198776647E+02,-7.249222895E+00,+0,+0
+5.196802555E+02,-7.266682540E+00,+0,+0
+5.194797535E+02,-7.284696977E+00,+0,+0
+5.192848125E+02,-7.301727146E+00,+0,+0
+5.190808412E+02,-7.319017994E+00,+0,+0
+5.188754318E+02,-7.336240884E+00,+0,+0
+5.186874320E+02,-7.353620582E+00,+0,+0
+5.184816745E+02,-7.370421545E+00,+0,+0
+5.182809693E+02,-7.387922148E+00,+0,+0
+5.180893303E+02,-7.411427833E+00,+0,+0
+5.178957419E+02,-7.432411242E+00,+0,+0
+5.176992513E+02,-7.451117102E+00,+0,+0
+5.175043967E+02,-7.469296532E+00,+0,+0
+5.173068874E+02,-7.486539301E+00,+0,+0
+5.171101019E+02,-7.504119203E+00,+0,+0
+5.169243712E+02,-7.520176917E+00,+0,+0
+5.167201854E+02,-7.538080075E+00,+0,+0
+5.165244050E+02,-7.554817823E+00,+0,+0
+5.163292319E+02,-7.571803035E+00,+0,+0
+5.161425102E+02,-7.588370727E+00,+0,+0
+5.159482981E+02,-7.606513719E+00,+0,+0
+5.157579806E+02,-7.623238226E+00,+0,+0
+5.155721278E+02,-7.640492799E+00,+0,+0
+5.153861653E+02,-7.654259819E+00,+0,+0
+5.151992528E+02,-7.672125559E+00,+0,+0
+5.150183594E+02,-7.690359358E+00,+0,+0
+5.148281861E+02,-7.707691155E+00,+0,+0
+5.146458025E+02,-7.723923709E+00,+0,+0
+5.144547267E+02,-7.740671664E+00,+0,+0
+5.142671301E+02,-7.758120669E+00,+0,+0
+5.140899929E+02,-7.774389364E+00,+0,+0
+5.139109307E+02,-7.789841179E+00,+0,+0
+5.137375615E+02,-7.807212895E+00,+0,+0
+5.135601621E+02,-7.819805197E+00,+0,+0
+5.133729779E+02,-7.836174682E+00,+0,+0
+5.131918546E+02,-7.848349012E+00,+0,+0
+5.130044628E+02,-7.861553930E+00,+0,+0
+5.128156861E+02,-7.877322418E+00,+0,+0
+5.126383420E+02,-7.892817948E+00,+0,+0
+5.124585095E+02,-7.908467731E+00,+0,+0
+5.122757249E+02,-7.924571643E+00,+0,+0
+5.120950625E+02,-7.941573485E+00,+0,+0
+5.119111266E+02,-7.958799569E+00,+0,+0
+5.117377171E+02,-7.974137399E+00,+0,+0
+5.115582758E+02,-7.990912133E+00,+0,+0
+5.113810815E+02,-8.008189405E+00,+0,+0
+5.112106427E+02,-8.024155835E+00,+0,+0
+5.110429346E+02,-8.040370502E+00,+0,+0
+5.108652438E+02,-8.056875443E+00,+0,+0
+5.106915952E+02,-8.072959791E+00,+0,+0
+5.105128555E+02,-8.089145242E+00,+0,+0
+5.103408201E+02,-8.105585336E+00,+0,+0
+5.101686998E+02,-8.122221389E+00,+0,+0
+5.099955585E+02,-8.138703517E+00,+0,+0
+5.098191956E+02,-8.153557005E+00,+0,+0
+5.096481955E+02,-8.170192538E+00,+0,+0
+5.094822713E+02,-8.186597821E+00,+0,+0
