+1.473513292E+03,-1.017245393E+01,+0,+0
+1.470669428E+03,-1.026272472E+01,+0,+0
+1.467886169E+03,-1.035130393E+01,+0,+0
+1.465387841E+03,-1.043900262E+01,+0,+0
+1.462850738E+03,-1.052852055E+01,+0,+0
+1.460455899E+03,-1.060559394E+01,+0,+0
+1.458075359E+03,-1.068765607E+01,+0,+0
+1.455437673E+03,-1.077180284E+01,+0,+0
+1.453045485E+03,-1.085812284E+01,+0,+0
+1.450689882E+03,-1.094510615E+01,+0,+0
+1.448405130E+03,-1.103223576E+01,+0,+0
+1.446261001E+03,-1.111720947E+01,+0,+0
+1.443973081E+03,-1.120168848E+01,+0,+0
+1.442274421E+03,-1.128911327E+01,+0,+0
+1.439958128E+03,-1.137385032E+01,+0,+0
+1.437730029E+03,-1.145661128E+01,+0,+0
+1.435538744E+03,-1.154157009E+01,+0,+0
+1.433170829E+03,-1.162610312E+01,+0,+0
+1.431001461E+03,-1.171121463E+01,+0,+0
+1.429118496E+03,-1.179447771E+01,+0,+0
+1.427780547E+03,-1.188128948E+01,+0,+0
+1.425918726E+03,-1.196363860E+01,+0,+0
+1.423679468E+03,-1.204488431E+01,+0,+0
+1.421396300E+03,-1.212490401E+01,+0,+0
+1.418992637E+03,-1.220591919E+01,+0,+0
+1.416718588E+03,-1.228732529E+01,+0,+0
+1.414478402E+03,-1.237037303E+01,+0,+0
+1.412347990E+03,-1.245009721E+01,+0,+0
+1.410108750E+03,-1.253003704E+01,+0,+0
+1.407832737E+03,-1.260870596E+01,+0,+0
+1.405859993E+03,-1.268981578E+01,+0,+0
+1.403691830E+03,-1.276778788E+01,+0,+0
+1.401539050E+03,-1.284686111E+01,+0,+0
+1.399482477E+03,-1.292629607E+01,+0,+0
+1.397388507E+03,-1.300554981E+01,+0,+0
+1.395152744E+03,-1.308120187E+01,+0,+0
+1.393050698E+03,-1.316673240E+01,+0,+0
+1.391099335E+03,-1.324766764E+01,+0,+0
+1.389431374E+03,-1.332913910E+01,+0,+0
+1.387771871E+03,-1.340800873E+01,+0,+0
+1.385966003E+03,-1.348624209E+01,+0,+0
+1.384176328E+03,-1.356424296E+01,+0,+0
+1.382552895E+03,-1.364345835E+01,+0,+0
+1.381051706E+03,-1.372083986E+01,+0,+0
+1.379414317E+03,-1.379899365E+01,+0,+0
+1.377683471E+03,-1.387552496E+01,+0,+0
+1.376097515E+03,-1.395314713E+01,+0,+0
+1.374481277E+03,-1.403035545E+01,+0,+0
+1.373034490E+03,-1.410903363E+01,+0,+0
+1.371369134E+03,-1.418272841E+01,+0,+0
+1.369464326E+03,-1.425067263E+01,+0,+0
+1.367820953E+03,-1.432400367E+01,+0,+0
+1.366203172E+03,-1.439914657E+01,+0,+0
+1.364651021E+03,-1.447464716E+01,+0,+0
+1.363106085E+03,-1.455017895E+01,+0,+0
+1.361637269E+03,-1.462330664E+01,+0,+0
+1.360041943E+03,-1.469768805E+01,+0,+0
+1.358355111E+03,-1.477147773E+01,+0,+0
+1.356631099E+03,-1.484440261E+01,+0,+0
+1.354947555E+03,-1.491618600E+01,+0,+0
+1.353352537E+03,-1.499048333E+01,+0,+0
+1.352024189E+03,-1.506639916E+01,+0,+0
+1.350578418E+03,-1.514087063E+01,+0,+0
+1.349025168E+03,-1.521177367E+01,+0,+0
+1.347471876E+03,-1.528509420E+01,+0,+0
+1.345881093E+03,-1.535759273E+01,+0,+0
+1.344189026E+03,-1.542950126E+01,+0,+0
+1.342546955E+03,-1.549776538E+01,+0,+0
+1.340975102E+03,-1.556865806E+01,+0,+0
+1.339368269E+03,-1.564043700E+01,+0,+0
+1.337634666E+03,-1.570941226E+01,+0,+0
+1.336160293E+03,-1.578015533E+01,+0,+0
+1.334647706E+03,-1.585099917E+01,+0,+0
+1.333249376E+03,-1.592266215E+01,+0,+0
+1.331869537E+03,-1.599499504E+01,+0,+0
+1.330441183E+03,-1.606469935E+01,+0,+0
+1.328919368E+03,-1.613404848E+01,+0,+0
+1.327435826E+03,-1.620456435E+01,+0,+0
+1.326042376E+03,-1.627572956E+01,+0,+0
+1.324595432E+03,-1.634489029E+01,+0,+0
+1.323182594E+03,-1.641624285E+01,+0,+0
+1.321794016E+03,-1.648650235E+01,+0,+0
+1.320398314E+03,-1.655613867E+01,+0,+0
+1.319111307E+03,-1.662503827E+01,+0,+0
+1.317854112E+03,-1.669598110E+01,+0,+0
+1.316505475E+03,-1.676504692E+01,+0,+0
+1.314987565E+03,-1.683281756E+01,+0,+0
+1.313570715E+03,-1.689966462E+01,+0,+0
+1.312158284E+03,-1.696779746E+01,+0,+0
+1.310757429E+03,-1.703568735E+01,+0,+0
+1.309678735E+03,-1.710616232E+01,+0,+0
+1.308391136E+03,-1.717520479E+01,+0,+0
+1.306953618E+03,-1.723867513E+01,+0,+0
+1.305470975E+03,-1.730188219E+01,+0,+0
+1.304095348E+03,-1.737108693E+01,+0,+0
+1.302695210E+03,-1.743471289E+01,+0,+0
+1.301291514E+03,-1.750027664E+01,+0,+0
+1.300062975E+03,-1.756723537E+01,+0,+0
+1.298856288E+03,-1.763519701E+01,+0,+0
+1.297775954E+03,-1.770239499E+01,+0,+0
+1.296637386E+03,-1.776976189E+01,+0,+0
+1.295230123E+03,-1.783389868E+01,+0,+0
+1.293882433E+03,-1.789833812E+01,+0,+0
+1.292699914E+03,-1.796402948E+01,+0,+0
+1.291337899E+03,-1.803019273E+01,+0,+0
+1.290051255E+03,-1.809467757E+01,+0,+0
+1.288729981E+03,-1.815935538E+01,+0,+0
+1.287427568E+03,-1.822429563E+01,+0,+0
+1.286066322E+03,-1.828622992E+01,+0,+0
+1.284747148E+03,-1.835077710E+01,+0,+0
+1.283507602E+03,-1.841215411E+01,+0,+0
+1.282185733E+03,-1.847739553E+01,+0,+0
+1.280844844E+03,-1.854130060E+01,+0,+0
+1.279500398E+03,-1.860447014E+01,+0,+0
+1.278197421E+03,-1.867322092E+01,+0,+0
+1.276973958E+03,-1.873810575E+01,+0,+0
+1.275591827E+03,-1.880147311E+01,+0,+0
+1.274030168E+03,-1.886282694E+01,+0,+0
+1.272521227E+03,-1.892406576E+01,+0,+0
+1.271260587E+03,-1.898674876E+01,+0,+0
+1.269986882E+03,-1.905248575E+01,+0,+0
+1.268906050E+03,-1.911542369E+01,+0,+0
+1.267610235E+03,-1.917786122E+01,+0,+0
+1.266304987E+03,-1.923998417E+01,+0,+0
+1.265088390E+03,-1.930247699E+01,+0,+0
+1.263870388E+03,-1.936399563E+01,+0,+0
+1.262684087E+03,-1.942646060E+01,+0,+0
+1.261332982E+03,-1.948550314E+01,+0,+0
+1.260069244E+03,-1.954540326E+01,+0,+0
+1.258838033E+03,-1.960620180E+01,+0,+0
+1.257496122E+03,-1.966751938E+01,+0,+0
+1.256187951E+03,-1.972670271E+01,+0,+0
+1.254929591E+03,-1.978738472E+01,+0,+0
+1.253697901E+03,-1.984686126E+01,+0,+0
+1.252530356E+03,-1.990912307E+01,+0,+0
+1.251408635E+03,-1.996974720E+01,+0,+0
+1.250254274E+03,-2.003138557E+01,+0,+0
+1.249107319E+03,-2.009178753E+01,+0,+0
+1.247936041E+03,-2.015114251E+01,+0,+0
+1.246835520E+03,-2.020861693E+01,+0,+0
+1.245620914E+03,-2.026681664E+01,+0,+0
+1.244364077E+03,-2.032347956E+01,+0,+0
+1.243157065E+03,-2.038244666E+01,+0,+0
+1.242009859E+03,-2.043998523E+01,+0,+0
+1.240857260E+03,-2.049900363E+01,+0,+0
+1.239701674E+03,-2.055780526E+01,+0,+0
+1.238536167E+03,-2.061482886E+01,+0,+0
+1.237323574E+03,-2.067138996E+01,+0,+0
+1.236099619E+03,-2.072815905E+01,+0,+0
+1.234984017E+03,-2.078619442E+01,+0,+0
+1.233903572E+03,-2.084582092E+01,+0,+0
+1.232808847E+03,-2.090218542E+01,+0,+0
+1.231615200E+03,-2.095895724E+01,+0,+0
+1.230373391E+03,-2.101624999E+01,+0,+0
+1.229039005E+03,-2.107056289E+01,+0,+0
+1.227790708E+03,-2.112330907E+01,+0,+0
+1.226515352E+03,-2.118063501E+01,+0,+0
+1.225339033E+03,-2.123808334E+01,+0,+0
+1.224229476E+03,-2.129766605E+01,+0,+0
+1.223164493E+03,-2.135292830E+01,+0,+0
+1.222175540E+03,-2.141087433E+01,+0,+0
