+1.060783437E+03,-8.880490954E+00,+0,+0
+1.059910258E+03,-8.932141681E+00,+0,+0
+1.059019259E+03,-8.981437319E+00,+0,+0
+1.058200770E+03,-9.030396468E+00,+0,+0
+1.057363139E+03,-9.082794730E+00,+0,+0
+1.056523143E+03,-9.131190303E+00,+0,+0
+1.055696124E+03,-9.182673836E+00,+0,+0
+1.054902460E+03,-9.233271012E+00,+0,+0
+1.054082090E+03,-9.282841532E+00,+0,+0
+1.053277209E+03,-9.334911251E+00,+0,+0
+1.052474071E+03,-9.385133365E+00,+0,+0
+1.051698192E+03,-9.435974469E+00,+0,+0
+1.050909172E+03,-9.487329151E+00,+0,+0
+1.050135327E+03,-9.555003846E+00,+0,+0
+1.049387256E+03,-9.612027652E+00,+0,+0
+1.048667631E+03,-9.665967308E+00,+0,+0
+1.047919042E+03,-9.720193812E+00,+0,+0
+1.047178117E+03,-9.770963802E+00,+0,+0
+1.046445474E+03,-9.824554136E+00,+0,+0
+1.045747237E+03,-9.877456263E+00,+0,+0
+1.045033609E+03,-9.930284761E+00,+0,+0
+1.044342827E+03,-9.982655073E+00,+0,+0
+1.043638864E+03,-1.003722569E+01,+0,+0
+1.042934099E+03,-1.008892700E+01,+0,+0
+1.042219120E+03,-1.014064322E+01,+0,+0
+1.041503937E+03,-1.019091727E+01,+0,+0
+1.040800251E+03,-1.023046181E+01,+0,+0
+1.040109860E+03,-1.027698263E+01,+0,+0
+1.039416946E+03,-1.032631741E+01,+0,+0
+1.038722799E+03,-1.037612793E+01,+0,+0
+1.038013364E+03,-1.042924980E+01,+0,+0
+1.037344554E+03,-1.047954253E+01,+0,+0
+1.036662665E+03,-1.053069904E+01,+0,+0
+1.035981840E+03,-1.058379519E+01,+0,+0
+1.035301602E+03,-1.063584009E+01,+0,+0
+1.034669498E+03,-1.068757784E+01,+0,+0
+1.034028918E+03,-1.074106422E+01,+0,+0
+1.033396960E+03,-1.079305491E+01,+0,+0
+1.032737090E+03,-1.084468221E+01,+0,+0
+1.032104898E+03,-1.089532973E+01,+0,+0
+1.031464999E+03,-1.094793634E+01,+0,+0
+1.030829644E+03,-1.099988130E+01,+0,+0
+1.030201049E+03,-1.105159689E+01,+0,+0
+1.029585026E+03,-1.110315999E+01,+0,+0
+1.028938281E+03,-1.115571262E+01,+0,+0
+1.028273454E+03,-1.120766610E+01,+0,+0
+1.027634039E+03,-1.125890277E+01,+0,+0
+1.027008485E+03,-1.130936301E+01,+0,+0
+1.026392533E+03,-1.136167197E+01,+0,+0
+1.025775552E+03,-1.141376455E+01,+0,+0
+1.025172680E+03,-1.146585095E+01,+0,+0
+1.024583213E+03,-1.151626913E+01,+0,+0
+1.023970541E+03,-1.156797613E+01,+0,+0
+1.023352938E+03,-1.161917037E+01,+0,+0
+1.022739536E+03,-1.167099363E+01,+0,+0
+1.022131623E+03,-1.172177734E+01,+0,+0
+1.021503622E+03,-1.177365154E+01,+0,+0
+1.020876029E+03,-1.182582041E+01,+0,+0
+1.020256579E+03,-1.187722035E+01,+0,+0
+1.019658800E+03,-1.192788679E+01,+0,+0
+1.019057459E+03,-1.197855310E+01,+0,+0
+1.018466762E+03,-1.203162273E+01,+0,+0
+1.017872579E+03,-1.208203498E+01,+0,+0
+1.017287541E+03,-1.213160580E+01,+0,+0
+1.016679474E+03,-1.218282429E+01,+0,+0
+1.016076315E+03,-1.223414851E+01,+0,+0
+1.015485448E+03,-1.228495824E+01,+0,+0
+1.014887105E+03,-1.233434462E+01,+0,+0
+1.014298198E+03,-1.238598407E+01,+0,+0
+1.013678372E+03,-1.243520182E+01,+0,+0
+1.013126517E+03,-1.248615624E+01,+0,+0
+1.012541383E+03,-1.253685620E+01,+0,+0
+1.011965183E+03,-1.258721327E+01,+0,+0
+1.011385503E+03,-1.263789389E+01,+0,+0
+1.010815011E+03,-1.268753309E+01,+0,+0
+1.010247987E+03,-1.273708181E+01,+0,+0
+1.009670595E+03,-1.278842662E+01,+0,+0
+1.009082934E+03,-1.283835581E+01,+0,+0
+1.008499583E+03,-1.288838733E+01,+0,+0
+1.007928793E+03,-1.293848242E+01,+0,+0
+1.007371381E+03,-1.298911816E+01,+0,+0
+1.006784220E+03,-1.303844301E+01,+0,+0
+1.006212388E+03,-1.308839286E+01,+0,+0
+1.005633231E+03,-1.313865425E+01,+0,+0
+1.005049632E+03,-1.318759915E+01,+0,+0
+1.004459704E+03,-1.323642135E+01,+0,+0
+1.003894596E+03,-1.328471312E+01,+0,+0
+1.003306420E+03,-1.333527079E+01,+0,+0
+1.002705340E+03,-1.339185763E+01,+0,+0
+1.002124610E+03,-1.344432007E+01,+0,+0
+1.001546492E+03,-1.349466159E+01,+0,+0
+1.000985284E+03,-1.354431705E+01,+0,+0
+1.000410969E+03,-1.359416926E+01,+0,+0
+9.998322727E+02,-1.364481314E+01,+0,+0
+9.992497741E+02,-1.369389221E+01,+0,+0
+9.986913272E+02,-1.374253924E+01,+0,+0
+9.981177623E+02,-1.379149327E+01,+0,+0
+9.975694763E+02,-1.384052022E+01,+0,+0
+9.969985851E+02,-1.389010899E+01,+0,+0
+9.964427647E+02,-1.393964891E+01,+0,+0
+9.958712329E+02,-1.398613039E+01,+0,+0
+9.953018572E+02,-1.403520913E+01,+0,+0
+9.947261966E+02,-1.408377310E+01,+0,+0
+9.941767164E+02,-1.413150755E+01,+0,+0
+9.936120238E+02,-1.418030895E+01,+0,+0
+9.930546096E+02,-1.422851756E+01,+0,+0
+9.924850329E+02,-1.427680362E+01,+0,+0
+9.919378813E+02,-1.432355265E+01,+0,+0
+9.913536392E+02,-1.437167631E+01,+0,+0
+9.907754804E+02,-1.441957500E+01,+0,+0
+9.902153750E+02,-1.446737544E+01,+0,+0
+9.896718669E+02,-1.451386700E+01,+0,+0
+9.891170640E+02,-1.456186233E+01,+0,+0
+9.885580376E+02,-1.460783725E+01,+0,+0
+9.880105025E+02,-1.465288818E+01,+0,+0
+9.874743660E+02,-1.469367379E+01,+0,+0
+9.869108298E+02,-1.473947565E+01,+0,+0
+9.863564904E+02,-1.478465816E+01,+0,+0
+9.857866238E+02,-1.483111519E+01,+0,+0
+9.852165410E+02,-1.487627846E+01,+0,+0
+9.846308399E+02,-1.492228089E+01,+0,+0
+9.840527891E+02,-1.496857384E+01,+0,+0
+9.834621006E+02,-1.501490259E+01,+0,+0
+9.828965312E+02,-1.506032691E+01,+0,+0
+9.823100223E+02,-1.510582119E+01,+0,+0
+9.816808383E+02,-1.515273978E+01,+0,+0
+9.811044215E+02,-1.519914363E+01,+0,+0
+9.805629397E+02,-1.524495652E+01,+0,+0
+9.800023577E+02,-1.529160732E+01,+0,+0
+9.794282467E+02,-1.533776860E+01,+0,+0
+9.788572587E+02,-1.538417218E+01,+0,+0
+9.783126974E+02,-1.542974369E+01,+0,+0
+9.777647207E+02,-1.547573250E+01,+0,+0
+9.772123826E+02,-1.552172223E+01,+0,+0
+9.766105563E+02,-1.556656346E+01,+0,+0
+9.760254261E+02,-1.561137361E+01,+0,+0
+9.754582450E+02,-1.565513909E+01,+0,+0
