+2.570767819E+03,-2.608228742E+01,+0,+0
+2.562141266E+03,-2.624907856E+01,+0,+0
+2.553802274E+03,-2.641133466E+01,+0,+0
+2.545313249E+03,-2.657499146E+01,+0,+0
+2.536887720E+03,-2.673753063E+01,+0,+0
+2.528568737E+03,-2.689810041E+01,+0,+0
+2.520438471E+03,-2.705417730E+01,+0,+0
+2.512203254E+03,-2.721212064E+01,+0,+0
+2.504024801E+03,-2.736820202E+01,+0,+0
+2.495903513E+03,-2.752316377E+01,+0,+0
+2.488008809E+03,-2.767353358E+01,+0,+0
+2.479998142E+03,-2.782522975E+01,+0,+0
+2.471999500E+03,-2.797619270E+01,+0,+0
+2.464113409E+03,-2.812419563E+01,+0,+0
+2.456366850E+03,-2.826865056E+01,+0,+0
+2.448489982E+03,-2.841450636E+01,+0,+0
+2.440598597E+03,-2.856109261E+01,+0,+0
+2.432850696E+03,-2.870389249E+01,+0,+0
+2.425331395E+03,-2.884296428E+01,+0,+0
+2.417706818E+03,-2.898395490E+01,+0,+0
+2.410126666E+03,-2.912357513E+01,+0,+0
+2.402623857E+03,-2.926177348E+01,+0,+0
+2.395322483E+03,-2.939604028E+01,+0,+0
+2.387899482E+03,-2.953201344E+01,+0,+0
+2.380532491E+03,-2.966660523E+01,+0,+0
+2.373178486E+03,-2.980056208E+01,+0,+0
+2.366069572E+03,-2.992993383E+01,+0,+0
+2.358855958E+03,-3.006124441E+01,+0,+0
+2.351688232E+03,-3.019131386E+01,+0,+0
+2.344570183E+03,-3.032046519E+01,+0,+0
+2.337664388E+03,-3.044557982E+01,+0,+0
+2.330695260E+03,-3.057213482E+01,+0,+0
+2.323812590E+03,-3.069744131E+01,+0,+0
+2.316909031E+03,-3.082151490E+01,+0,+0
+2.310172752E+03,-3.094245920E+01,+0,+0
+2.303323114E+03,-3.106499011E+01,+0,+0
+2.296506091E+03,-3.118617295E+01,+0,+0
+2.289733245E+03,-3.130650378E+01,+0,+0
+2.283136156E+03,-3.142329112E+01,+0,+0
+2.276422998E+03,-3.154162278E+01,+0,+0
+2.269772945E+03,-3.165886790E+01,+0,+0
+2.263167066E+03,-3.177581726E+01,+0,+0
+2.256740520E+03,-3.188881284E+01,+0,+0
+2.250227273E+03,-3.200316289E+01,+0,+0
+2.243759777E+03,-3.211758608E+01,+0,+0
+2.237306966E+03,-3.222942175E+01,+0,+0
+2.231048558E+03,-3.233889468E+01,+0,+0
+2.224629704E+03,-3.244924234E+01,+0,+0
+2.218191357E+03,-3.255909031E+01,+0,+0
+2.211900914E+03,-3.266753425E+01,+0,+0
+2.205807755E+03,-3.277345067E+01,+0,+0
+2.199627191E+03,-3.288056879E+01,+0,+0
+2.193512896E+03,-3.298673395E+01,+0,+0
+2.187412283E+03,-3.309208648E+01,+0,+0
+2.181534803E+03,-3.319344039E+01,+0,+0
+2.175504767E+03,-3.329910262E+01,+0,+0
+2.169555738E+03,-3.340260800E+01,+0,+0
+2.163587241E+03,-3.350563036E+01,+0,+0
+2.157839064E+03,-3.360527733E+01,+0,+0
+2.151993689E+03,-3.370674322E+01,+0,+0
+2.146137048E+03,-3.380555244E+01,+0,+0
+2.140387453E+03,-3.390693793E+01,+0,+0
+2.134779788E+03,-3.400384827E+01,+0,+0
+2.129104537E+03,-3.410216049E+01,+0,+0
+2.123526585E+03,-3.419989424E+01,+0,+0
+2.117983574E+03,-3.429630248E+01,+0,+0
+2.112488752E+03,-3.439052615E+01,+0,+0
+2.106982727E+03,-3.448571446E+01,+0,+0
+2.101376709E+03,-3.457987855E+01,+0,+0
+2.095854695E+03,-3.467399790E+01,+0,+0
+2.090436840E+03,-3.476413510E+01,+0,+0
+2.084999427E+03,-3.485782653E+01,+0,+0
+2.079584988E+03,-3.494943252E+01,+0,+0
+2.074247295E+03,-3.504349192E+01,+0,+0
+2.068972436E+03,-3.512992029E+01,+0,+0
+2.063669996E+03,-3.521967967E+01,+0,+0
+2.058395002E+03,-3.530932039E+01,+0,+0
+2.053153049E+03,-3.539762054E+01,+0,+0
+2.048029290E+03,-3.548408602E+01,+0,+0
+2.042821847E+03,-3.557173545E+01,+0,+0
+2.037541485E+03,-3.565735302E+01,+0,+0
+2.032353678E+03,-3.574365471E+01,+0,+0
+2.027358197E+03,-3.582777481E+01,+0,+0
+2.022259215E+03,-3.591300587E+01,+0,+0
+2.017233815E+03,-3.599693592E+01,+0,+0
+2.012219124E+03,-3.607999036E+01,+0,+0
+2.007323343E+03,-3.616228756E+01,+0,+0
+2.002403395E+03,-3.624488720E+01,+0,+0
+1.997449632E+03,-3.632688697E+01,+0,+0
+1.992562182E+03,-3.640848504E+01,+0,+0
+1.987779307E+03,-3.648801764E+01,+0,+0
+1.982908363E+03,-3.656837964E+01,+0,+0
+1.978117856E+03,-3.664811814E+01,+0,+0
+1.973302893E+03,-3.672740139E+01,+0,+0
+1.968676919E+03,-3.680399733E+01,+0,+0
+1.963974482E+03,-3.688268508E+01,+0,+0
+1.959325089E+03,-3.696107638E+01,+0,+0
+1.954733651E+03,-3.703871547E+01,+0,+0
+1.950199800E+03,-3.711364856E+01,+0,+0
+1.945598345E+03,-3.718992671E+01,+0,+0
+1.940960018E+03,-3.726582708E+01,+0,+0
+1.936378704E+03,-3.734077226E+01,+0,+0
+1.931880046E+03,-3.741388687E+01,+0,+0
+1.927294881E+03,-3.748662196E+01,+0,+0
+1.922761193E+03,-3.756128331E+01,+0,+0
+1.918278497E+03,-3.763346223E+01,+0,+0
+1.913908053E+03,-3.770517230E+01,+0,+0
+1.909471249E+03,-3.777760619E+01,+0,+0
+1.905077549E+03,-3.784947284E+01,+0,+0
+1.900646082E+03,-3.791983103E+01,+0,+0
+1.896334669E+03,-3.798835557E+01,+0,+0
+1.891902353E+03,-3.805649768E+01,+0,+0
+1.887463463E+03,-3.812671923E+01,+0,+0
+1.883155331E+03,-3.819609041E+01,+0,+0
+1.878977301E+03,-3.826401681E+01,+0,+0
+1.874751676E+03,-3.833266780E+01,+0,+0
+1.870508409E+03,-3.840071048E+01,+0,+0
+1.866333746E+03,-3.846871384E+01,+0,+0
+1.862277236E+03,-3.853573423E+01,+0,+0
+1.858127641E+03,-3.860375633E+01,+0,+0
+1.854038340E+03,-3.867078494E+01,+0,+0
+1.849944745E+03,-3.873647632E+01,+0,+0
+1.845992783E+03,-3.880202724E+01,+0,+0
+1.841970220E+03,-3.886546532E+01,+0,+0
