+1.240306083E+03,-9.926145159E+00,+0,+0
+1.240908018E+03,-1.000828662E+01,+0,+0
+1.240568007E+03,-1.008453830E+01,+0,+0
+1.237848749E+03,-1.014275202E+01,+0,+0
+1.236029434E+03,-1.021015907E+01,+0,+0
+1.234112867E+03,-1.027967694E+01,+0,+0
+1.232031991E+03,-1.034244058E+01,+0,+0
+1.231065549E+03,-1.041728899E+01,+0,+0
+1.231344654E+03,-1.049861234E+01,+0,+0
+1.229079409E+03,-1.056287427E+01,+0,+0
+1.228338628E+03,-1.063674901E+01,+0,+0
+1.226043413E+03,-1.069782209E+01,+0,+0
+1.226438428E+03,-1.077619475E+01,+0,+0
+1.224366903E+03,-1.083824995E+01,+0,+0
+1.224394716E+03,-1.091601522E+01,+0,+0
+1.222170247E+03,-1.097612614E+01,+0,+0
+1.221274682E+03,-1.104544925E+01,+0,+0
+1.220132289E+03,-1.111180321E+01,+0,+0
+1.218026798E+03,-1.118059288E+01,+0,+0
+1.220185546E+03,-1.126644685E+01,+0,+0
+1.217758076E+03,-1.131511618E+01,+0,+0
+1.217680499E+03,-1.138257577E+01,+0,+0
+1.214762000E+03,-1.143398309E+01,+0,+0
+1.217210421E+03,-1.152670334E+01,+0,+0
+1.216619988E+03,-1.159522644E+01,+0,+0
+1.215953490E+03,-1.166215305E+01,+0,+0
+1.215901442E+03,-1.173716117E+01,+0,+0
+1.214784231E+03,-1.179944611E+01,+0,+0
+1.214173497E+03,-1.186585253E+01,+0,+0
+1.213154172E+03,-1.193163046E+01,+0,+0
+1.211662204E+03,-1.199439186E+01,+0,+0
+1.210688795E+03,-1.205703447E+01,+0,+0
+1.205479432E+03,-1.209324481E+01,+0,+0
+1.205288429E+03,-1.216312574E+01,+0,+0
+1.205738355E+03,-1.224261346E+01,+0,+0
+1.201257287E+03,-1.227650255E+01,+0,+0
+1.200372180E+03,-1.234865966E+01,+0,+0
+1.199597752E+03,-1.240626306E+01,+0,+0
+1.198122377E+03,-1.246814285E+01,+0,+0
+1.197480286E+03,-1.252990361E+01,+0,+0
+1.195817488E+03,-1.258152467E+01,+0,+0
+1.195472800E+03,-1.264704431E+01,+0,+0
+1.194081807E+03,-1.271252093E+01,+0,+0
+1.193502639E+03,-1.278148472E+01,+0,+0
+1.192637751E+03,-1.284494837E+01,+0,+0
+1.189940375E+03,-1.289364675E+01,+0,+0
+1.189608245E+03,-1.296148767E+01,+0,+0
+1.189968187E+03,-1.303084366E+01,+0,+0
+1.187873419E+03,-1.308138588E+01,+0,+0
+1.186761257E+03,-1.314003227E+01,+0,+0
+1.184471828E+03,-1.318877959E+01,+0,+0
+1.185574879E+03,-1.326241909E+01,+0,+0
+1.182835804E+03,-1.330674946E+01,+0,+0
+1.181913812E+03,-1.336448196E+01,+0,+0
+1.180158437E+03,-1.341826713E+01,+0,+0
+1.180025359E+03,-1.348214116E+01,+0,+0
+1.179191137E+03,-1.354634963E+01,+0,+0
+1.179437670E+03,-1.361169669E+01,+0,+0
+1.178647944E+03,-1.367754614E+01,+0,+0
+1.176377973E+03,-1.372756983E+01,+0,+0
+1.175374926E+03,-1.377996271E+01,+0,+0
+1.175621829E+03,-1.384647722E+01,+0,+0
+1.173201843E+03,-1.388828757E+01,+0,+0
+1.172492419E+03,-1.395025590E+01,+0,+0
+1.171052302E+03,-1.401010226E+01,+0,+0
+1.170602997E+03,-1.406814734E+01,+0,+0
+1.169663539E+03,-1.412515838E+01,+0,+0
+1.168887217E+03,-1.418134272E+01,+0,+0
+1.167551802E+03,-1.423533667E+01,+0,+0
+1.165952987E+03,-1.428828243E+01,+0,+0
+1.165648066E+03,-1.434819541E+01,+0,+0
+1.164779252E+03,-1.440021286E+01,+0,+0
+1.164287129E+03,-1.446510592E+01,+0,+0
+1.162532227E+03,-1.450962609E+01,+0,+0
+1.161745019E+03,-1.457104004E+01,+0,+0
+1.160594988E+03,-1.461832845E+01,+0,+0
+1.160450570E+03,-1.467764186E+01,+0,+0
+1.159376027E+03,-1.473143136E+01,+0,+0
+1.159336653E+03,-1.479926582E+01,+0,+0
+1.158055316E+03,-1.485358754E+01,+0,+0
+1.156829175E+03,-1.490149556E+01,+0,+0
+1.156018319E+03,-1.495748721E+01,+0,+0
+1.154810447E+03,-1.500782355E+01,+0,+0
+1.154060747E+03,-1.506506949E+01,+0,+0
+1.153212400E+03,-1.512222178E+01,+0,+0
+1.152994570E+03,-1.518046197E+01,+0,+0
+1.152948772E+03,-1.524431320E+01,+0,+0
+1.151573876E+03,-1.529213047E+01,+0,+0
+1.151695395E+03,-1.535380148E+01,+0,+0
+1.149913022E+03,-1.540210209E+01,+0,+0
+1.149369239E+03,-1.546067965E+01,+0,+0
+1.147834446E+03,-1.550572744E+01,+0,+0
+1.147260290E+03,-1.556395979E+01,+0,+0
+1.146320796E+03,-1.561827506E+01,+0,+0
+1.144371441E+03,-1.565969390E+01,+0,+0
+1.144739371E+03,-1.572425890E+01,+0,+0
+1.143368352E+03,-1.577267601E+01,+0,+0
+1.141082745E+03,-1.581455878E+01,+0,+0
+1.140620366E+03,-1.587024768E+01,+0,+0
+1.140264298E+03,-1.592602576E+01,+0,+0
+1.139847918E+03,-1.597980382E+01,+0,+0
+1.138420045E+03,-1.602234047E+01,+0,+0
+1.137787844E+03,-1.608095243E+01,+0,+0
+1.137046142E+03,-1.613109615E+01,+0,+0
+1.135865006E+03,-1.617848072E+01,+0,+0
+1.130458375E+03,-1.620205921E+01,+0,+0
+1.127254945E+03,-1.624887450E+01,+0,+0
+1.127210492E+03,-1.629979471E+01,+0,+0
+1.124938372E+03,-1.635200592E+01,+0,+0
+1.126216253E+03,-1.640132747E+01,+0,+0
+1.123944502E+03,-1.644853888E+01,+0,+0
+1.122673310E+03,-1.649189259E+01,+0,+0
+1.121466604E+03,-1.654206200E+01,+0,+0
+1.121313615E+03,-1.659040713E+01,+0,+0
+1.119706721E+03,-1.663982754E+01,+0,+0
+1.119050081E+03,-1.668887738E+01,+0,+0
+1.118059322E+03,-1.673837521E+01,+0,+0
+1.117123835E+03,-1.678540401E+01,+0,+0
+1.116406163E+03,-1.683343919E+01,+0,+0
+1.115380677E+03,-1.688198293E+01,+0,+0
+1.114410402E+03,-1.693210288E+01,+0,+0
+1.113859417E+03,-1.698040095E+01,+0,+0
+1.112816589E+03,-1.702907895E+01,+0,+0
+1.111315534E+03,-1.707586559E+01,+0,+0
+1.111191925E+03,-1.712609562E+01,+0,+0
+1.109846918E+03,-1.717357911E+01,+0,+0
+1.108760751E+03,-1.722066203E+01,+0,+0
+1.107747364E+03,-1.726841394E+01,+0,+0
+1.107289685E+03,-1.731763165E+01,+0,+0
+1.106026888E+03,-1.736322057E+01,+0,+0
+1.105892703E+03,-1.741304677E+01,+0,+0
