+3.165615201E+03,-3.534996285E+01,+0,+0
+3.151372541E+03,-3.550174507E+01,+0,+0
+3.136171151E+03,-3.563776154E+01,+0,+0
+3.121956050E+03,-3.577975689E+01,+0,+0
+3.107612456E+03,-3.592108197E+01,+0,+0
+3.093861730E+03,-3.605953291E+01,+0,+0
+3.082481679E+03,-3.621169266E+01,+0,+0
+3.069537306E+03,-3.635352755E+01,+0,+0
+3.056827941E+03,-3.649320262E+01,+0,+0
+3.043630692E+03,-3.663558821E+01,+0,+0
+3.031040815E+03,-3.676957328E+01,+0,+0
+3.018290982E+03,-3.690977321E+01,+0,+0
+3.003803975E+03,-3.702545827E+01,+0,+0
+2.991306760E+03,-3.715694080E+01,+0,+0
+2.979781424E+03,-3.729562185E+01,+0,+0
+2.966733230E+03,-3.741253598E+01,+0,+0
+2.954477463E+03,-3.753541192E+01,+0,+0
+2.942374518E+03,-3.766158508E+01,+0,+0
+2.931959088E+03,-3.779421439E+01,+0,+0
+2.920917701E+03,-3.792881550E+01,+0,+0
+2.909467036E+03,-3.805454367E+01,+0,+0
+2.897891305E+03,-3.817724465E+01,+0,+0
+2.887042103E+03,-3.829938340E+01,+0,+0
+2.875832509E+03,-3.842043012E+01,+0,+0
+2.864911948E+03,-3.854236587E+01,+0,+0
+2.853650822E+03,-3.866038767E+01,+0,+0
+2.841649267E+03,-3.876467929E+01,+0,+0
+2.830486919E+03,-3.887499667E+01,+0,+0
+2.819699058E+03,-3.899143129E+01,+0,+0
+2.808842357E+03,-3.910274592E+01,+0,+0
+2.798500292E+03,-3.921139085E+01,+0,+0
+2.787760848E+03,-3.932181180E+01,+0,+0
+2.778129643E+03,-3.943877443E+01,+0,+0
+2.768702901E+03,-3.955328849E+01,+0,+0
+2.758995108E+03,-3.966963848E+01,+0,+0
+2.749094524E+03,-3.977855881E+01,+0,+0
+2.739156953E+03,-3.988801317E+01,+0,+0
+2.729490244E+03,-3.999742817E+01,+0,+0
+2.719778577E+03,-4.010503830E+01,+0,+0
+2.710162640E+03,-4.021310296E+01,+0,+0
+2.700072796E+03,-4.031588804E+01,+0,+0
+2.689568347E+03,-4.041046756E+01,+0,+0
+2.680076868E+03,-4.050878542E+01,+0,+0
+2.670401104E+03,-4.061044518E+01,+0,+0
+2.661075086E+03,-4.071098814E+01,+0,+0
+2.651778962E+03,-4.080882005E+01,+0,+0
+2.642682274E+03,-4.090654192E+01,+0,+0
+2.635239370E+03,-4.102164736E+01,+0,+0
+2.626303415E+03,-4.112090217E+01,+0,+0
+2.617261337E+03,-4.121705502E+01,+0,+0
+2.608863498E+03,-4.131931336E+01,+0,+0
+2.600096934E+03,-4.141794985E+01,+0,+0
+2.591369547E+03,-4.152332651E+01,+0,+0
+2.583040135E+03,-4.161294856E+01,+0,+0
+2.573541633E+03,-4.169491812E+01,+0,+0
+2.564476183E+03,-4.178310955E+01,+0,+0
+2.555983800E+03,-4.187729340E+01,+0,+0
+2.547519749E+03,-4.196694380E+01,+0,+0
+2.539056016E+03,-4.205645296E+01,+0,+0
+2.530693990E+03,-4.213467231E+01,+0,+0
+2.522752831E+03,-4.223700274E+01,+0,+0
+2.515847773E+03,-4.233883652E+01,+0,+0
+2.507820754E+03,-4.242502087E+01,+0,+0
+2.500167855E+03,-4.252034790E+01,+0,+0
+2.492244585E+03,-4.261068630E+01,+0,+0
+2.483444928E+03,-4.271281556E+01,+0,+0
+2.476929096E+03,-4.278805843E+01,+0,+0
+2.469234959E+03,-4.287760226E+01,+0,+0
+2.460999792E+03,-4.295915328E+01,+0,+0
+2.452495026E+03,-4.303685376E+01,+0,+0
+2.444938117E+03,-4.311770301E+01,+0,+0
+2.437370468E+03,-4.320274124E+01,+0,+0
+2.429769551E+03,-4.328637066E+01,+0,+0
+2.422311315E+03,-4.336641542E+01,+0,+0
+2.415067017E+03,-4.344797451E+01,+0,+0
+2.408350354E+03,-4.354261084E+01,+0,+0
+2.401852973E+03,-4.362836483E+01,+0,+0
+2.394809672E+03,-4.371265023E+01,+0,+0
+2.387890774E+03,-4.379968268E+01,+0,+0
+2.380676805E+03,-4.387610685E+01,+0,+0
+2.373724228E+03,-4.395776227E+01,+0,+0
+2.366801737E+03,-4.403934735E+01,+0,+0
+2.360059815E+03,-4.412031648E+01,+0,+0
+2.352437438E+03,-4.419015946E+01,+0,+0
+2.345111690E+03,-4.426232759E+01,+0,+0
+2.338253152E+03,-4.433892777E+01,+0,+0
+2.331515061E+03,-4.441321506E+01,+0,+0
+2.324693481E+03,-4.449016065E+01,+0,+0
+2.317920521E+03,-4.456310612E+01,+0,+0
+2.311304918E+03,-4.463778025E+01,+0,+0
+2.305526669E+03,-4.472107750E+01,+0,+0
+2.299487600E+03,-4.480388646E+01,+0,+0
+2.293203609E+03,-4.488320647E+01,+0,+0
+2.286720693E+03,-4.496141836E+01,+0,+0
+2.280849078E+03,-4.502801068E+01,+0,+0
+2.274209338E+03,-4.511809824E+01,+0,+0
+2.268080345E+03,-4.518829617E+01,+0,+0
+2.261829774E+03,-4.526398866E+01,+0,+0
+2.255163716E+03,-4.532651195E+01,+0,+0
+2.248430212E+03,-4.539336113E+01,+0,+0
+2.242332648E+03,-4.546255037E+01,+0,+0
+2.236214971E+03,-4.553785735E+01,+0,+0
+2.230062723E+03,-4.560395090E+01,+0,+0
+2.224156119E+03,-4.567740685E+01,+0,+0
+2.217950767E+03,-4.574468591E+01,+0,+0
+2.212430250E+03,-4.581954506E+01,+0,+0
+2.207256670E+03,-4.590142071E+01,+0,+0
+2.201533256E+03,-4.597440732E+01,+0,+0
+2.195822146E+03,-4.604721035E+01,+0,+0
+2.190043408E+03,-4.612068747E+01,+0,+0
+2.184439686E+03,-4.619471415E+01,+0,+0
+2.178799169E+03,-4.626129215E+01,+0,+0
+2.173097073E+03,-4.633584273E+01,+0,+0
+2.167807490E+03,-4.640401933E+01,+0,+0
+2.161521029E+03,-4.646390091E+01,+0,+0
+2.154925400E+03,-4.651666516E+01,+0,+0
