+1.242916825E+03,-1.514510414E+01,+0,+0
+1.242050335E+03,-1.522102306E+01,+0,+0
+1.241920368E+03,-1.534092260E+01,+0,+0
+1.241791650E+03,-1.539959571E+01,+0,+0
+1.241389872E+03,-1.548652546E+01,+0,+0
+1.241007049E+03,-1.554458552E+01,+0,+0
+1.240517448E+03,-1.561707040E+01,+0,+0
+1.240006480E+03,-1.567940177E+01,+0,+0
+1.239397021E+03,-1.574384194E+01,+0,+0
+1.238286420E+03,-1.578306852E+01,+0,+0
+1.228690194E+03,-1.576613261E+01,+0,+0
+1.223778629E+03,-1.577990847E+01,+0,+0
+1.228600864E+03,-1.589409769E+01,+0,+0
+1.228413106E+03,-1.596384309E+01,+0,+0
+1.233891963E+03,-1.609387461E+01,+0,+0
+1.233481003E+03,-1.615781839E+01,+0,+0
+1.220109913E+03,-1.610850394E+01,+0,+0
+1.220160654E+03,-1.617799888E+01,+0,+0
+1.226125412E+03,-1.631023816E+01,+0,+0
+1.220331849E+03,-1.632047399E+01,+0,+0
+1.218686687E+03,-1.636611819E+01,+0,+0
+1.212997252E+03,-1.638196457E+01,+0,+0
+1.208577291E+03,-1.641411186E+01,+0,+0
+1.216166665E+03,-1.657409110E+01,+0,+0
+1.217537457E+03,-1.666623397E+01,+0,+0
+1.213072690E+03,-1.667975144E+01,+0,+0
+1.216362162E+03,-1.677304456E+01,+0,+0
+1.217175881E+03,-1.683848378E+01,+0,+0
+1.223778704E+03,-1.697421454E+01,+0,+0
+1.221027075E+03,-1.701996172E+01,+0,+0
+1.222399514E+03,-1.710815586E+01,+0,+0
+1.220307054E+03,-1.715632469E+01,+0,+0
+1.216217401E+03,-1.718359402E+01,+0,+0
+1.215923093E+03,-1.725108129E+01,+0,+0
+1.213216820E+03,-1.729230127E+01,+0,+0
+1.208332799E+03,-1.731507704E+01,+0,+0
+1.209375537E+03,-1.738506712E+01,+0,+0
+1.209599133E+03,-1.745395216E+01,+0,+0
+1.204223953E+03,-1.746174369E+01,+0,+0
+1.214703856E+03,-1.764621803E+01,+0,+0
+1.206902741E+03,-1.762507186E+01,+0,+0
+1.208519961E+03,-1.771691175E+01,+0,+0
+1.208777944E+03,-1.779136438E+01,+0,+0
+1.206654337E+03,-1.783152990E+01,+0,+0
+1.209554890E+03,-1.793235493E+01,+0,+0
+1.208483943E+03,-1.798991561E+01,+0,+0
+1.211548360E+03,-1.809592650E+01,+0,+0
+1.209709782E+03,-1.814380700E+01,+0,+0
+1.207789706E+03,-1.819455290E+01,+0,+0
+1.206041978E+03,-1.824660696E+01,+0,+0
+1.203651508E+03,-1.832871555E+01,+0,+0
+1.202460397E+03,-1.838823849E+01,+0,+0
+1.201464827E+03,-1.844369495E+01,+0,+0
+1.200546367E+03,-1.850086956E+01,+0,+0
+1.199670978E+03,-1.855897021E+01,+0,+0
+1.198822136E+03,-1.861801068E+01,+0,+0
+1.197976056E+03,-1.867285375E+01,+0,+0
+1.183852156E+03,-1.859493715E+01,+0,+0
