+1.061007629E+03,-8.625144657E+00,+0,+0
+1.059993868E+03,-8.673232872E+00,+0,+0
+1.058895614E+03,-8.722397620E+00,+0,+0
+1.058069538E+03,-8.772174293E+00,+0,+0
+1.057405503E+03,-8.818613136E+00,+0,+0
+1.056675417E+03,-8.861579568E+00,+0,+0
+1.055862858E+03,-8.909553660E+00,+0,+0
+1.054935992E+03,-8.956967823E+00,+0,+0
+1.054028726E+03,-9.003842540E+00,+0,+0
+1.052964648E+03,-9.049745582E+00,+0,+0
+1.051847883E+03,-9.095007517E+00,+0,+0
+1.050971508E+03,-9.138033266E+00,+0,+0
+1.050140678E+03,-9.173551273E+00,+0,+0
+1.049239026E+03,-9.215918647E+00,+0,+0
+1.048430656E+03,-9.258044228E+00,+0,+0
+1.047712412E+03,-9.301618855E+00,+0,+0
+1.046784873E+03,-9.348507398E+00,+0,+0
+1.045988623E+03,-9.391835033E+00,+0,+0
+1.044991595E+03,-9.436520583E+00,+0,+0
+1.044249545E+03,-9.480909958E+00,+0,+0
+1.043586829E+03,-9.526157132E+00,+0,+0
+1.042873789E+03,-9.569459010E+00,+0,+0
+1.042101126E+03,-9.614711092E+00,+0,+0
+1.041517665E+03,-9.658886782E+00,+0,+0
+1.040492011E+03,-9.701976044E+00,+0,+0
+1.039675166E+03,-9.744216526E+00,+0,+0
+1.038891443E+03,-9.788649032E+00,+0,+0
+1.038187680E+03,-9.833258283E+00,+0,+0
+1.037415208E+03,-9.877484192E+00,+0,+0
+1.036546430E+03,-9.920714583E+00,+0,+0
+1.035843405E+03,-9.962755538E+00,+0,+0
+1.035006466E+03,-1.000742265E+01,+0,+0
+1.034326499E+03,-1.005100970E+01,+0,+0
+1.033414758E+03,-1.009299474E+01,+0,+0
+1.032641642E+03,-1.013722080E+01,+0,+0
+1.031933645E+03,-1.018024066E+01,+0,+0
+1.030939536E+03,-1.022269379E+01,+0,+0
+1.030354550E+03,-1.026570955E+01,+0,+0
+1.029771645E+03,-1.030895843E+01,+0,+0
+1.029172761E+03,-1.035226554E+01,+0,+0
+1.028641622E+03,-1.039504498E+01,+0,+0
+1.027869947E+03,-1.043797036E+01,+0,+0
+1.026921461E+03,-1.048188744E+01,+0,+0
+1.026410041E+03,-1.052443729E+01,+0,+0
+1.025562283E+03,-1.056702749E+01,+0,+0
+1.024806761E+03,-1.060831099E+01,+0,+0
+1.023914782E+03,-1.065154139E+01,+0,+0
+1.023337569E+03,-1.069442287E+01,+0,+0
+1.022276256E+03,-1.073756700E+01,+0,+0
+1.021384989E+03,-1.077940780E+01,+0,+0
+1.020742397E+03,-1.082057210E+01,+0,+0
+1.020099013E+03,-1.086294587E+01,+0,+0
+1.019428424E+03,-1.090488807E+01,+0,+0
+1.018401932E+03,-1.094650226E+01,+0,+0
+1.017788008E+03,-1.098737786E+01,+0,+0
+1.017139111E+03,-1.102826070E+01,+0,+0
+1.016094855E+03,-1.107013818E+01,+0,+0
+1.014916422E+03,-1.111123904E+01,+0,+0
+1.014431141E+03,-1.115324272E+01,+0,+0
+1.014081083E+03,-1.119333503E+01,+0,+0
+1.013405787E+03,-1.123521458E+01,+0,+0
+1.012378528E+03,-1.127389815E+01,+0,+0
+1.011561829E+03,-1.131482328E+01,+0,+0
+1.011097785E+03,-1.135611388E+01,+0,+0
+1.010482184E+03,-1.139788746E+01,+0,+0
+1.009695179E+03,-1.143724429E+01,+0,+0
+1.009019189E+03,-1.147745224E+01,+0,+0
+1.008525157E+03,-1.151956953E+01,+0,+0
+1.008009634E+03,-1.155983345E+01,+0,+0
+1.007029044E+03,-1.159879418E+01,+0,+0
+1.005952848E+03,-1.164007966E+01,+0,+0
+1.005660270E+03,-1.167997089E+01,+0,+0
+1.005052890E+03,-1.171967066E+01,+0,+0
+1.004362826E+03,-1.176165061E+01,+0,+0
+1.003505417E+03,-1.180168118E+01,+0,+0
+1.002933571E+03,-1.184907704E+01,+0,+0
+1.002433129E+03,-1.189205347E+01,+0,+0
+1.001530830E+03,-1.193130323E+01,+0,+0
+1.000750179E+03,-1.197182567E+01,+0,+0
+1.000458030E+03,-1.201265688E+01,+0,+0
+9.998056833E+02,-1.205301543E+01,+0,+0
+9.993228215E+02,-1.209346921E+01,+0,+0
+9.986116076E+02,-1.213416648E+01,+0,+0
+9.981003858E+02,-1.217415779E+01,+0,+0
+9.976653379E+02,-1.221552526E+01,+0,+0
+9.970028353E+02,-1.225505719E+01,+0,+0
+9.960437886E+02,-1.229394371E+01,+0,+0
+9.953552044E+02,-1.233255175E+01,+0,+0
+9.948087283E+02,-1.237266165E+01,+0,+0
+9.941281975E+02,-1.241023581E+01,+0,+0
+9.933687860E+02,-1.245025636E+01,+0,+0
+9.926550483E+02,-1.248946110E+01,+0,+0
+9.922084731E+02,-1.252833895E+01,+0,+0
+9.917031471E+02,-1.256664512E+01,+0,+0
+9.911138925E+02,-1.260527112E+01,+0,+0
+9.906049913E+02,-1.264458084E+01,+0,+0
+9.900946628E+02,-1.268389654E+01,+0,+0
+9.897046871E+02,-1.272194560E+01,+0,+0
+9.892457574E+02,-1.276078042E+01,+0,+0
+9.887694201E+02,-1.280017068E+01,+0,+0
+9.883882665E+02,-1.283648879E+01,+0,+0
+9.876845955E+02,-1.287020674E+01,+0,+0
+9.867213903E+02,-1.291726353E+01,+0,+0
+9.865717233E+02,-1.293951660E+01,+0,+0
+9.860827995E+02,-1.297318450E+01,+0,+0
+9.853200078E+02,-1.300996992E+01,+0,+0
+9.845818777E+02,-1.304472993E+01,+0,+0
+9.843135165E+02,-1.308934344E+01,+0,+0
+9.841283848E+02,-1.312830950E+01,+0,+0
+9.833944232E+02,-1.316469006E+01,+0,+0
+9.825947834E+02,-1.320223162E+01,+0,+0
+9.820219033E+02,-1.324081662E+01,+0,+0
+9.816333650E+02,-1.327870644E+01,+0,+0
+9.809315498E+02,-1.331546753E+01,+0,+0
+9.803509375E+02,-1.335388817E+01,+0,+0
+9.796107316E+02,-1.339003211E+01,+0,+0
+9.789154791E+02,-1.342754342E+01,+0,+0
+9.783677854E+02,-1.346325386E+01,+0,+0
+9.776442366E+02,-1.349985847E+01,+0,+0
+9.770898496E+02,-1.353691662E+01,+0,+0
+9.763077382E+02,-1.357324130E+01,+0,+0
+9.757754994E+02,-1.360881677E+01,+0,+0
+9.754266938E+02,-1.364807029E+01,+0,+0
