+1.935519456E+03,-2.207551138E+01,+0,+0
+1.932602992E+03,-2.217758752E+01,+0,+0
+1.929680557E+03,-2.227991763E+01,+0,+0
+1.926823325E+03,-2.236794001E+01,+0,+0
+1.923679162E+03,-2.248041550E+01,+0,+0
+1.920722583E+03,-2.258433691E+01,+0,+0
+1.917821689E+03,-2.268296315E+01,+0,+0
+1.914865698E+03,-2.278547459E+01,+0,+0
+1.911926844E+03,-2.288434035E+01,+0,+0
+1.909053067E+03,-2.297149737E+01,+0,+0
+1.906145377E+03,-2.307912763E+01,+0,+0
+1.903303911E+03,-2.317578639E+01,+0,+0
+1.900498376E+03,-2.327273242E+01,+0,+0
+1.897595005E+03,-2.337247147E+01,+0,+0
+1.894919107E+03,-2.345917135E+01,+0,+0
+1.891970108E+03,-2.356394118E+01,+0,+0
+1.889027976E+03,-2.366116883E+01,+0,+0
+1.886249868E+03,-2.376079964E+01,+0,+0
+1.883635114E+03,-2.385000603E+01,+0,+0
+1.880880410E+03,-2.394646274E+01,+0,+0
+1.877930418E+03,-2.404066087E+01,+0,+0
+1.875313028E+03,-2.413904074E+01,+0,+0
+1.872559910E+03,-2.423211984E+01,+0,+0
+1.869772060E+03,-2.432593128E+01,+0,+0
+1.866996879E+03,-2.442132991E+01,+0,+0
+1.864281980E+03,-2.451400871E+01,+0,+0
+1.861578252E+03,-2.460425001E+01,+0,+0
+1.859012052E+03,-2.467666959E+01,+0,+0
+1.856131026E+03,-2.478648181E+01,+0,+0
+1.853396577E+03,-2.487983202E+01,+0,+0
+1.851071160E+03,-2.494762680E+01,+0,+0
+1.848006527E+03,-2.505986754E+01,+0,+0
+1.845232546E+03,-2.515239743E+01,+0,+0
+1.842823849E+03,-2.524504927E+01,+0,+0
+1.839811009E+03,-2.533927425E+01,+0,+0
+1.837033125E+03,-2.543512091E+01,+0,+0
+1.834322855E+03,-2.552746882E+01,+0,+0
+1.831633981E+03,-2.562271027E+01,+0,+0
+1.828997000E+03,-2.571069043E+01,+0,+0
+1.826458785E+03,-2.579386339E+01,+0,+0
+1.823982609E+03,-2.587442453E+01,+0,+0
+1.821461254E+03,-2.595531070E+01,+0,+0
+1.819061591E+03,-2.603077291E+01,+0,+0
+1.816292330E+03,-2.612612829E+01,+0,+0
+1.813805058E+03,-2.620311641E+01,+0,+0
+1.811072429E+03,-2.629898390E+01,+0,+0
+1.808372853E+03,-2.638446459E+01,+0,+0
+1.805905113E+03,-2.647179259E+01,+0,+0
+1.803332212E+03,-2.655757093E+01,+0,+0
+1.800858863E+03,-2.663852635E+01,+0,+0
+1.798388755E+03,-2.672170905E+01,+0,+0
+1.795922548E+03,-2.680441442E+01,+0,+0
+1.793288723E+03,-2.689367869E+01,+0,+0
+1.790649558E+03,-2.698050516E+01,+0,+0
+1.788294719E+03,-2.705479341E+01,+0,+0
+1.785643990E+03,-2.715038003E+01,+0,+0
+1.782945078E+03,-2.723976850E+01,+0,+0
+1.780065153E+03,-2.734296006E+01,+0,+0
+1.777587311E+03,-2.742805091E+01,+0,+0
+1.775058310E+03,-2.751208290E+01,+0,+0
+1.772604706E+03,-2.759327812E+01,+0,+0
+1.770085829E+03,-2.767507452E+01,+0,+0
+1.767606828E+03,-2.775555122E+01,+0,+0
+1.765459129E+03,-2.783396278E+01,+0,+0
+1.762875722E+03,-2.791425867E+01,+0,+0
+1.760413711E+03,-2.799621385E+01,+0,+0
+1.758034224E+03,-2.807552770E+01,+0,+0
+1.755638668E+03,-2.815664639E+01,+0,+0
+1.753282323E+03,-2.823851974E+01,+0,+0
+1.750797018E+03,-2.831780555E+01,+0,+0
+1.748432476E+03,-2.839865785E+01,+0,+0
+1.746023144E+03,-2.847974700E+01,+0,+0
+1.743741426E+03,-2.854885414E+01,+0,+0
+1.741315837E+03,-2.862769397E+01,+0,+0
+1.738931642E+03,-2.870839898E+01,+0,+0
+1.736307417E+03,-2.879640298E+01,+0,+0
+1.733899871E+03,-2.888499584E+01,+0,+0
+1.731465843E+03,-2.896507568E+01,+0,+0
+1.729168246E+03,-2.904167904E+01,+0,+0
+1.726737392E+03,-2.911980866E+01,+0,+0
+1.724409244E+03,-2.920216180E+01,+0,+0
+1.721958112E+03,-2.927414477E+01,+0,+0
+1.719662908E+03,-2.935679984E+01,+0,+0
+1.717863920E+03,-2.944199617E+01,+0,+0
