+1.356681684E+03,-1.429347455E+01,+0,+0
+1.354682273E+03,-1.439173193E+01,+0,+0
+1.352076279E+03,-1.449176531E+01,+0,+0
+1.349917192E+03,-1.458832075E+01,+0,+0
+1.347596436E+03,-1.468346373E+01,+0,+0
+1.345960742E+03,-1.477853669E+01,+0,+0
+1.343943169E+03,-1.487504231E+01,+0,+0
+1.342091477E+03,-1.497035545E+01,+0,+0
+1.341004445E+03,-1.506661777E+01,+0,+0
+1.340495156E+03,-1.517267660E+01,+0,+0
+1.338994261E+03,-1.527243279E+01,+0,+0
+1.337468564E+03,-1.536387293E+01,+0,+0
+1.335877305E+03,-1.545389736E+01,+0,+0
+1.334261621E+03,-1.554660651E+01,+0,+0
+1.332616681E+03,-1.563836151E+01,+0,+0
+1.331169699E+03,-1.572948353E+01,+0,+0
+1.329541087E+03,-1.581941791E+01,+0,+0
+1.328003288E+03,-1.590924296E+01,+0,+0
+1.326286883E+03,-1.599952664E+01,+0,+0
+1.324496835E+03,-1.608918674E+01,+0,+0
+1.322885890E+03,-1.617683467E+01,+0,+0
+1.321177778E+03,-1.626311119E+01,+0,+0
+1.318919526E+03,-1.634013377E+01,+0,+0
+1.316464434E+03,-1.641681821E+01,+0,+0
+1.314883574E+03,-1.649951455E+01,+0,+0
+1.313161708E+03,-1.658553768E+01,+0,+0
+1.311660717E+03,-1.667134609E+01,+0,+0
+1.310271224E+03,-1.675869474E+01,+0,+0
+1.308475415E+03,-1.684360748E+01,+0,+0
+1.307079277E+03,-1.693015500E+01,+0,+0
+1.304090596E+03,-1.702140454E+01,+0,+0
+1.301629072E+03,-1.710875379E+01,+0,+0
+1.299417149E+03,-1.719425808E+01,+0,+0
+1.297811944E+03,-1.727996961E+01,+0,+0
+1.296790267E+03,-1.736442522E+01,+0,+0
+1.294405525E+03,-1.745845638E+01,+0,+0
+1.292127639E+03,-1.756068701E+01,+0,+0
+1.290723698E+03,-1.765273422E+01,+0,+0
+1.289151470E+03,-1.773910173E+01,+0,+0
+1.287291300E+03,-1.782568004E+01,+0,+0
+1.285520806E+03,-1.790880837E+01,+0,+0
+1.283710664E+03,-1.799291588E+01,+0,+0
+1.282040099E+03,-1.807597066E+01,+0,+0
+1.280232100E+03,-1.815942811E+01,+0,+0
+1.278534992E+03,-1.824100142E+01,+0,+0
+1.276393164E+03,-1.832345479E+01,+0,+0
+1.274793959E+03,-1.840382167E+01,+0,+0
+1.272814410E+03,-1.848471608E+01,+0,+0
+1.270795352E+03,-1.856091129E+01,+0,+0
+1.268494803E+03,-1.862685703E+01,+0,+0
+1.265941104E+03,-1.869604692E+01,+0,+0
+1.264015806E+03,-1.877306535E+01,+0,+0
+1.262499686E+03,-1.884885874E+01,+0,+0
+1.260775761E+03,-1.892711054E+01,+0,+0
+1.259215125E+03,-1.900523112E+01,+0,+0
+1.257627802E+03,-1.908395792E+01,+0,+0
+1.256003707E+03,-1.916227502E+01,+0,+0
+1.254465247E+03,-1.924080339E+01,+0,+0
+1.252838136E+03,-1.931712669E+01,+0,+0
+1.251457094E+03,-1.939459398E+01,+0,+0
+1.250179947E+03,-1.947080423E+01,+0,+0
+1.248746668E+03,-1.954953133E+01,+0,+0
+1.247941969E+03,-1.964061492E+01,+0,+0
+1.247439027E+03,-1.972870111E+01,+0,+0
+1.246269462E+03,-1.980792120E+01,+0,+0
+1.244841496E+03,-1.988569787E+01,+0,+0
+1.243581901E+03,-1.996250010E+01,+0,+0
+1.242159725E+03,-2.003890670E+01,+0,+0
+1.240774156E+03,-2.011184118E+01,+0,+0
+1.239000795E+03,-2.018715876E+01,+0,+0
+1.237613645E+03,-2.026270925E+01,+0,+0
+1.236213200E+03,-2.033725646E+01,+0,+0
+1.235036137E+03,-2.040875805E+01,+0,+0
+1.233655356E+03,-2.048142789E+01,+0,+0
+1.232127903E+03,-2.055657662E+01,+0,+0
+1.230761253E+03,-2.062860273E+01,+0,+0
+1.228867713E+03,-2.068891552E+01,+0,+0
+1.226528858E+03,-2.074518919E+01,+0,+0
+1.224810972E+03,-2.081342942E+01,+0,+0
+1.223827121E+03,-2.088293783E+01,+0,+0
+1.222165003E+03,-2.095250183E+01,+0,+0
+1.220802315E+03,-2.102346318E+01,+0,+0
+1.219604178E+03,-2.109465695E+01,+0,+0
+1.218457011E+03,-2.116599847E+01,+0,+0
+1.217052068E+03,-2.123635503E+01,+0,+0
+1.215572226E+03,-2.130663877E+01,+0,+0
+1.214141145E+03,-2.137689116E+01,+0,+0
+1.212585097E+03,-2.144842299E+01,+0,+0
+1.211186889E+03,-2.151861401E+01,+0,+0
+1.210309425E+03,-2.159802689E+01,+0,+0
+1.209878473E+03,-2.168431026E+01,+0,+0
+1.208626243E+03,-2.176057614E+01,+0,+0
+1.207559064E+03,-2.183031912E+01,+0,+0
+1.206111944E+03,-2.190085428E+01,+0,+0
+1.204667151E+03,-2.197054741E+01,+0,+0
+1.203174195E+03,-2.203942751E+01,+0,+0
+1.201847687E+03,-2.210611075E+01,+0,+0
+1.200417877E+03,-2.217469858E+01,+0,+0
+1.199040640E+03,-2.224216189E+01,+0,+0
+1.197668614E+03,-2.230841290E+01,+0,+0
+1.196341370E+03,-2.237241391E+01,+0,+0
+1.194820390E+03,-2.243991796E+01,+0,+0
+1.193507585E+03,-2.250135265E+01,+0,+0
+1.191812592E+03,-2.255550424E+01,+0,+0
+1.189681188E+03,-2.260218510E+01,+0,+0
+1.187972059E+03,-2.266127187E+01,+0,+0
+1.186876163E+03,-2.272423831E+01,+0,+0
+1.185463682E+03,-2.278712565E+01,+0,+0
+1.184132876E+03,-2.284935506E+01,+0,+0
+1.182698534E+03,-2.291393602E+01,+0,+0
+1.181488820E+03,-2.298127458E+01,+0,+0
+1.180073289E+03,-2.304569180E+01,+0,+0
+1.178654444E+03,-2.310820646E+01,+0,+0
+1.177352352E+03,-2.317101272E+01,+0,+0
+1.176111414E+03,-2.323481791E+01,+0,+0
+1.174748625E+03,-2.329673638E+01,+0,+0
+1.173405305E+03,-2.336395369E+01,+0,+0
+1.172794622E+03,-2.344605024E+01,+0,+0
+1.172002941E+03,-2.352216382E+01,+0,+0
+1.170801847E+03,-2.358890298E+01,+0,+0
+1.169551695E+03,-2.365206708E+01,+0,+0
+1.168248386E+03,-2.371725792E+01,+0,+0
