+2.476599944E+03,-3.535133730E+01,+0,+0
+2.471737985E+03,-3.546606232E+01,+0,+0
+2.467481298E+03,-3.549712181E+01,+0,+0
+2.463639111E+03,-3.561965495E+01,+0,+0
+2.456709385E+03,-3.569425987E+01,+0,+0
+2.451004274E+03,-3.582348628E+01,+0,+0
+2.446216803E+03,-3.594956012E+01,+0,+0
+2.441817539E+03,-3.605242816E+01,+0,+0
+2.438939037E+03,-3.617433828E+01,+0,+0
+2.437378352E+03,-3.623421548E+01,+0,+0
+2.432989779E+03,-3.626672930E+01,+0,+0
+2.429061540E+03,-3.631821198E+01,+0,+0
+2.424896972E+03,-3.635594313E+01,+0,+0
+2.420623548E+03,-3.642620055E+01,+0,+0
+2.416623269E+03,-3.652856133E+01,+0,+0
+2.411844052E+03,-3.664669605E+01,+0,+0
+2.406723799E+03,-3.671740245E+01,+0,+0
+2.401693536E+03,-3.683570654E+01,+0,+0
+2.397423005E+03,-3.698507215E+01,+0,+0
+2.393522180E+03,-3.706621087E+01,+0,+0
+2.389288103E+03,-3.718428946E+01,+0,+0
+2.382779571E+03,-3.737043725E+01,+0,+0
+2.377931637E+03,-3.749395021E+01,+0,+0
+2.374098220E+03,-3.758349157E+01,+0,+0
+2.370587206E+03,-3.767799741E+01,+0,+0
+2.366386890E+03,-3.778629747E+01,+0,+0
+2.362537686E+03,-3.788072253E+01,+0,+0
+2.358651025E+03,-3.799331704E+01,+0,+0
