+1.363959861E+03,-1.445457502E+01,+0,+0
+1.360594125E+03,-1.453090235E+01,+0,+0
+1.356318004E+03,-1.461278677E+01,+0,+0
+1.352847636E+03,-1.469108863E+01,+0,+0
+1.353215879E+03,-1.475124345E+01,+0,+0
+1.350258462E+03,-1.482834942E+01,+0,+0
+1.339901127E+03,-1.493300435E+01,+0,+0
+1.336723282E+03,-1.501547824E+01,+0,+0
+1.333073178E+03,-1.508860420E+01,+0,+0
+1.333076057E+03,-1.514663006E+01,+0,+0
+1.329063781E+03,-1.521932230E+01,+0,+0
+1.327460952E+03,-1.528117601E+01,+0,+0
+1.323773896E+03,-1.535330424E+01,+0,+0
+1.320814565E+03,-1.542444789E+01,+0,+0
+1.317558074E+03,-1.549302567E+01,+0,+0
+1.313711223E+03,-1.556355700E+01,+0,+0
+1.310616873E+03,-1.563003545E+01,+0,+0
+1.306113919E+03,-1.570291335E+01,+0,+0
+1.305375484E+03,-1.575797556E+01,+0,+0
+1.300634303E+03,-1.583055113E+01,+0,+0
+1.296002073E+03,-1.590179953E+01,+0,+0
+1.293555304E+03,-1.596409734E+01,+0,+0
+1.290418558E+03,-1.602724065E+01,+0,+0
+1.287490890E+03,-1.609085251E+01,+0,+0
+1.284193993E+03,-1.615740881E+01,+0,+0
+1.281155498E+03,-1.621995344E+01,+0,+0
+1.277544632E+03,-1.628376678E+01,+0,+0
+1.274546301E+03,-1.634508846E+01,+0,+0
+1.271365010E+03,-1.640785065E+01,+0,+0
+1.269551553E+03,-1.646281319E+01,+0,+0
+1.266558274E+03,-1.652256958E+01,+0,+0
+1.263818835E+03,-1.658179445E+01,+0,+0
+1.260860258E+03,-1.664037379E+01,+0,+0
+1.258256954E+03,-1.669769173E+01,+0,+0
+1.255619342E+03,-1.675409275E+01,+0,+0
+1.252994486E+03,-1.681254614E+01,+0,+0
+1.250339078E+03,-1.687128962E+01,+0,+0
+1.246482817E+03,-1.693034837E+01,+0,+0
+1.243764254E+03,-1.698748537E+01,+0,+0
+1.241376637E+03,-1.704272526E+01,+0,+0
+1.238826206E+03,-1.710002990E+01,+0,+0
+1.236113301E+03,-1.715884186E+01,+0,+0
+1.233335481E+03,-1.721430999E+01,+0,+0
+1.230702339E+03,-1.726980956E+01,+0,+0
+1.227845589E+03,-1.732605602E+01,+0,+0
+1.225741370E+03,-1.738096202E+01,+0,+0
+1.223969022E+03,-1.743010653E+01,+0,+0
+1.221666480E+03,-1.748486009E+01,+0,+0
+1.219125465E+03,-1.753897343E+01,+0,+0
+1.215001577E+03,-1.759962566E+01,+0,+0
+1.212796819E+03,-1.765027647E+01,+0,+0
+1.209677601E+03,-1.770579187E+01,+0,+0
+1.207698065E+03,-1.775524387E+01,+0,+0
+1.205310900E+03,-1.780845662E+01,+0,+0
+1.203671575E+03,-1.785591847E+01,+0,+0
+1.200672220E+03,-1.791064602E+01,+0,+0
+1.198081154E+03,-1.796357267E+01,+0,+0
+1.195851699E+03,-1.801429969E+01,+0,+0
+1.193700077E+03,-1.806292021E+01,+0,+0
+1.191116751E+03,-1.811527876E+01,+0,+0
+1.189090679E+03,-1.816475811E+01,+0,+0
+1.187079712E+03,-1.821405991E+01,+0,+0
+1.185308550E+03,-1.826062441E+01,+0,+0
+1.182975692E+03,-1.831216073E+01,+0,+0
+1.180172640E+03,-1.836410658E+01,+0,+0
+1.178028876E+03,-1.841287443E+01,+0,+0
+1.175594018E+03,-1.846162989E+01,+0,+0
+1.173420099E+03,-1.851049925E+01,+0,+0
+1.172346854E+03,-1.855423227E+01,+0,+0
+1.170365375E+03,-1.860194185E+01,+0,+0
+1.168429983E+03,-1.864991820E+01,+0,+0
+1.166281565E+03,-1.869617998E+01,+0,+0
+1.164326735E+03,-1.874349083E+01,+0,+0
+1.162387105E+03,-1.878966474E+01,+0,+0
+1.160375197E+03,-1.883508783E+01,+0,+0
+1.158499988E+03,-1.888154745E+01,+0,+0
+1.156591867E+03,-1.892834034E+01,+0,+0
+1.154629217E+03,-1.897477858E+01,+0,+0
+1.152504491E+03,-1.902064160E+01,+0,+0
+1.150886037E+03,-1.906496933E+01,+0,+0
+1.148954175E+03,-1.911170039E+01,+0,+0
+1.147102345E+03,-1.915424202E+01,+0,+0
+1.145351847E+03,-1.919925573E+01,+0,+0
+1.143424310E+03,-1.924405348E+01,+0,+0
+1.141536198E+03,-1.928789352E+01,+0,+0
+1.139739171E+03,-1.933212952E+01,+0,+0
+1.138618830E+03,-1.937356891E+01,+0,+0
+1.136386590E+03,-1.941897612E+01,+0,+0
+1.134602484E+03,-1.946297203E+01,+0,+0
+1.132444187E+03,-1.950716326E+01,+0,+0
+1.130879261E+03,-1.954913271E+01,+0,+0
+1.128968795E+03,-1.959400717E+01,+0,+0
+1.127133153E+03,-1.963650767E+01,+0,+0
+1.125235201E+03,-1.968020096E+01,+0,+0
+1.123642621E+03,-1.972131628E+01,+0,+0
+1.122105466E+03,-1.976400812E+01,+0,+0
+1.120412040E+03,-1.980666337E+01,+0,+0
+1.118756979E+03,-1.984766311E+01,+0,+0
+1.116436171E+03,-1.989289952E+01,+0,+0
+1.114674114E+03,-1.993586443E+01,+0,+0
+1.113426602E+03,-1.998027558E+01,+0,+0
+1.111397582E+03,-2.002405716E+01,+0,+0
+1.109739419E+03,-2.006552395E+01,+0,+0
+1.108152006E+03,-2.010689897E+01,+0,+0
+1.106225371E+03,-2.014837181E+01,+0,+0
+1.104708870E+03,-2.018879058E+01,+0,+0
+1.103229086E+03,-2.022844669E+01,+0,+0
+1.101533432E+03,-2.026875358E+01,+0,+0
+1.100046472E+03,-2.030848935E+01,+0,+0
+1.098223400E+03,-2.035120807E+01,+0,+0
+1.096555584E+03,-2.039082932E+01,+0,+0
+1.094808579E+03,-2.043143679E+01,+0,+0
+1.093284058E+03,-2.047157692E+01,+0,+0
+1.091956101E+03,-2.051071947E+01,+0,+0
+1.090583007E+03,-2.054994659E+01,+0,+0
+1.089434261E+03,-2.058897351E+01,+0,+0
+1.087572964E+03,-2.062994076E+01,+0,+0
+1.086211688E+03,-2.066783963E+01,+0,+0
+1.084719603E+03,-2.070676079E+01,+0,+0
+1.083016088E+03,-2.074570201E+01,+0,+0
+1.081379701E+03,-2.078429457E+01,+0,+0
+1.080219827E+03,-2.082204355E+01,+0,+0
+1.078675868E+03,-2.086019319E+01,+0,+0
+1.077528022E+03,-2.089809358E+01,+0,+0
+1.075712693E+03,-2.093762915E+01,+0,+0
+1.074282751E+03,-2.097648412E+01,+0,+0
+1.072856701E+03,-2.101323025E+01,+0,+0
+1.072215750E+03,-2.104874003E+01,+0,+0
+1.070712198E+03,-2.108350113E+01,+0,+0
+1.069121917E+03,-2.112151629E+01,+0,+0
+1.068247901E+03,-2.115634317E+01,+0,+0
+1.066643756E+03,-2.119364797E+01,+0,+0
+1.065117111E+03,-2.123223589E+01,+0,+0
+1.063742361E+03,-2.126921772E+01,+0,+0
+1.062517843E+03,-2.130546451E+01,+0,+0
+1.060780364E+03,-2.134525232E+01,+0,+0
+1.059437545E+03,-2.138182400E+01,+0,+0
+1.058307573E+03,-2.141731439E+01,+0,+0
+1.056734456E+03,-2.145403433E+01,+0,+0
+1.055182810E+03,-2.149195049E+01,+0,+0
+1.053698719E+03,-2.152886466E+01,+0,+0
+1.052199264E+03,-2.156623026E+01,+0,+0
+1.051054578E+03,-2.160217865E+01,+0,+0
+1.049776751E+03,-2.163841732E+01,+0,+0
+1.048609043E+03,-2.167457496E+01,+0,+0
+1.047561858E+03,-2.171104204E+01,+0,+0
+1.046640211E+03,-2.174587640E+01,+0,+0
+1.045262314E+03,-2.178218004E+01,+0,+0
