+2.638742755E+03,-3.040954000E+01,+0,+0
+2.631366440E+03,-3.053152573E+01,+0,+0
+2.624340126E+03,-3.064097776E+01,+0,+0
+2.617724458E+03,-3.073817291E+01,+0,+0
+2.611226215E+03,-3.083300466E+01,+0,+0
+2.603180831E+03,-3.098281795E+01,+0,+0
+2.595349354E+03,-3.112484995E+01,+0,+0
+2.587932795E+03,-3.125320883E+01,+0,+0
+2.580874804E+03,-3.136935688E+01,+0,+0
+2.573973997E+03,-3.148952863E+01,+0,+0
+2.566936069E+03,-3.159978569E+01,+0,+0
+2.560226413E+03,-3.170919581E+01,+0,+0
+2.550973925E+03,-3.189949941E+01,+0,+0
+2.542888014E+03,-3.206952639E+01,+0,+0
+2.536453233E+03,-3.216209811E+01,+0,+0
+2.529927335E+03,-3.227295980E+01,+0,+0
+2.523470694E+03,-3.236962861E+01,+0,+0
+2.518041916E+03,-3.243742682E+01,+0,+0
+2.509569712E+03,-3.261215422E+01,+0,+0
+2.500434168E+03,-3.281924001E+01,+0,+0
+2.494062106E+03,-3.291669773E+01,+0,+0
+2.487735735E+03,-3.302324723E+01,+0,+0
+2.482048534E+03,-3.310615481E+01,+0,+0
+2.474178794E+03,-3.325861017E+01,+0,+0
+2.467550937E+03,-3.337996182E+01,+0,+0
+2.461727186E+03,-3.348466574E+01,+0,+0
+2.454965089E+03,-3.358949236E+01,+0,+0
+2.448707379E+03,-3.370249970E+01,+0,+0
+2.442054320E+03,-3.381344237E+01,+0,+0
+2.435711166E+03,-3.391893896E+01,+0,+0
+2.429440911E+03,-3.403306008E+01,+0,+0
+2.423248398E+03,-3.414937773E+01,+0,+0
+2.417020298E+03,-3.424252859E+01,+0,+0
+2.410831329E+03,-3.434818634E+01,+0,+0
+2.404647506E+03,-3.445392941E+01,+0,+0
+2.398502184E+03,-3.455837091E+01,+0,+0
+2.392378577E+03,-3.466776501E+01,+0,+0
+2.386409091E+03,-3.476678890E+01,+0,+0
+2.380798809E+03,-3.486818654E+01,+0,+0
+2.374467373E+03,-3.496897837E+01,+0,+0
+2.368477640E+03,-3.507143851E+01,+0,+0
+2.362676133E+03,-3.517019196E+01,+0,+0
+2.356720079E+03,-3.526998178E+01,+0,+0
+2.350859418E+03,-3.536945297E+01,+0,+0
+2.344672748E+03,-3.547543651E+01,+0,+0
+2.339334280E+03,-3.556670028E+01,+0,+0
+2.333548952E+03,-3.566478471E+01,+0,+0
+2.327898203E+03,-3.576120464E+01,+0,+0
+2.322127404E+03,-3.585894002E+01,+0,+0
+2.316581931E+03,-3.595446879E+01,+0,+0
+2.310992880E+03,-3.605095972E+01,+0,+0
+2.305365636E+03,-3.614568235E+01,+0,+0
+2.299745577E+03,-3.624569452E+01,+0,+0
+2.294444190E+03,-3.633749043E+01,+0,+0
+2.288899285E+03,-3.642944824E+01,+0,+0
+2.283386186E+03,-3.652397215E+01,+0,+0
+2.277898969E+03,-3.661591814E+01,+0,+0
+2.272499396E+03,-3.670378600E+01,+0,+0
+2.267226123E+03,-3.679888560E+01,+0,+0
+2.261811943E+03,-3.689059018E+01,+0,+0
+2.256522283E+03,-3.698105745E+01,+0,+0
+2.251292081E+03,-3.707045029E+01,+0,+0
+2.246022985E+03,-3.715829130E+01,+0,+0
+2.240733333E+03,-3.724788228E+01,+0,+0
+2.235563464E+03,-3.733530038E+01,+0,+0
+2.230696693E+03,-3.741606838E+01,+0,+0
+2.225732377E+03,-3.749809009E+01,+0,+0
+2.220129190E+03,-3.760319122E+01,+0,+0
+2.215019600E+03,-3.769470164E+01,+0,+0
+2.210176607E+03,-3.777912446E+01,+0,+0
+2.205105368E+03,-3.786590335E+01,+0,+0
+2.200033132E+03,-3.795164164E+01,+0,+0
+2.195099514E+03,-3.803672626E+01,+0,+0
+2.190181009E+03,-3.812397496E+01,+0,+0
+2.185227453E+03,-3.820161030E+01,+0,+0
+2.180436999E+03,-3.829013538E+01,+0,+0
+2.175529149E+03,-3.837627537E+01,+0,+0
+2.170747158E+03,-3.845656463E+01,+0,+0
+2.165962150E+03,-3.854082682E+01,+0,+0
+2.161179030E+03,-3.862885024E+01,+0,+0
+2.156414528E+03,-3.870937107E+01,+0,+0
+2.151766852E+03,-3.879151823E+01,+0,+0
+2.147007338E+03,-3.887505108E+01,+0,+0
+2.142249939E+03,-3.895617423E+01,+0,+0
+2.137621556E+03,-3.903862549E+01,+0,+0
+2.133059191E+03,-3.911870928E+01,+0,+0
+2.128266797E+03,-3.920011731E+01,+0,+0
+2.123755350E+03,-3.928131305E+01,+0,+0
+2.119127702E+03,-3.936207083E+01,+0,+0
+2.114769228E+03,-3.944562840E+01,+0,+0
+2.110120924E+03,-3.952239713E+01,+0,+0
+2.105523109E+03,-3.960051894E+01,+0,+0
+2.100874551E+03,-3.968734455E+01,+0,+0
+2.096705247E+03,-3.975859747E+01,+0,+0
+2.092656321E+03,-3.983324205E+01,+0,+0
