+2.876067542E+03,-3.542365997E+01,+0,+0
+2.866599504E+03,-3.553781065E+01,+0,+0
+2.858294708E+03,-3.565051633E+01,+0,+0
+2.849818503E+03,-3.576161047E+01,+0,+0
+2.841193195E+03,-3.586964277E+01,+0,+0
+2.833198261E+03,-3.597981545E+01,+0,+0
+2.824460723E+03,-3.608988219E+01,+0,+0
+2.815951124E+03,-3.619825704E+01,+0,+0
+2.807777306E+03,-3.630455694E+01,+0,+0
+2.799986537E+03,-3.640967114E+01,+0,+0
+2.791494242E+03,-3.651210290E+01,+0,+0
+2.783073442E+03,-3.661981601E+01,+0,+0
+2.774771176E+03,-3.672345421E+01,+0,+0
+2.766261289E+03,-3.682694352E+01,+0,+0
+2.757647695E+03,-3.692590286E+01,+0,+0
+2.749240394E+03,-3.702403576E+01,+0,+0
+2.741140835E+03,-3.711444705E+01,+0,+0
+2.733537067E+03,-3.720986371E+01,+0,+0
+2.725509162E+03,-3.730618867E+01,+0,+0
+2.717783932E+03,-3.740540860E+01,+0,+0
+2.709126677E+03,-3.750173318E+01,+0,+0
+2.701753459E+03,-3.760067129E+01,+0,+0
+2.695031951E+03,-3.769851195E+01,+0,+0
+2.687825789E+03,-3.779860994E+01,+0,+0
+2.679696387E+03,-3.789234252E+01,+0,+0
+2.672710576E+03,-3.798857675E+01,+0,+0
+2.665064435E+03,-3.808586480E+01,+0,+0
+2.657380946E+03,-3.817722500E+01,+0,+0
+2.649011043E+03,-3.827677899E+01,+0,+0
+2.641364143E+03,-3.837175428E+01,+0,+0
+2.633939716E+03,-3.846665107E+01,+0,+0
+2.627517927E+03,-3.855976736E+01,+0,+0
+2.620158377E+03,-3.865190380E+01,+0,+0
+2.612343577E+03,-3.874420643E+01,+0,+0
+2.605857214E+03,-3.883709004E+01,+0,+0
+2.598300382E+03,-3.893018218E+01,+0,+0
+2.591395779E+03,-3.902091276E+01,+0,+0
+2.584670252E+03,-3.911409773E+01,+0,+0
+2.577820851E+03,-3.920275657E+01,+0,+0
+2.570954645E+03,-3.929575622E+01,+0,+0
+2.564060711E+03,-3.938881851E+01,+0,+0
+2.558299556E+03,-3.948579149E+01,+0,+0
+2.552119722E+03,-3.958250262E+01,+0,+0
+2.545508900E+03,-3.967625587E+01,+0,+0
+2.539245671E+03,-3.976580035E+01,+0,+0
+2.532155399E+03,-3.985525122E+01,+0,+0
+2.525694152E+03,-3.994328624E+01,+0,+0
+2.518980927E+03,-4.003032553E+01,+0,+0
+2.512428691E+03,-4.011521059E+01,+0,+0
+2.506306606E+03,-4.020162831E+01,+0,+0
+2.499412034E+03,-4.028670482E+01,+0,+0
+2.493184635E+03,-4.037176363E+01,+0,+0
+2.487637421E+03,-4.045475019E+01,+0,+0
+2.481280789E+03,-4.053618751E+01,+0,+0
+2.474308083E+03,-4.061998302E+01,+0,+0
+2.468483851E+03,-4.070329670E+01,+0,+0
+2.462615586E+03,-4.078461428E+01,+0,+0
+2.455810471E+03,-4.086484796E+01,+0,+0
+2.449699125E+03,-4.094515376E+01,+0,+0
+2.443095424E+03,-4.102515773E+01,+0,+0
+2.437049188E+03,-4.110264109E+01,+0,+0
+2.430892435E+03,-4.118162146E+01,+0,+0
+2.424827436E+03,-4.126027047E+01,+0,+0
+2.419012731E+03,-4.133645296E+01,+0,+0
+2.413339486E+03,-4.140782726E+01,+0,+0
+2.407553312E+03,-4.147792701E+01,+0,+0
+2.401778426E+03,-4.154952620E+01,+0,+0
+2.395644325E+03,-4.162001568E+01,+0,+0
+2.389769443E+03,-4.169346497E+01,+0,+0
+2.384611570E+03,-4.176857502E+01,+0,+0
+2.378742394E+03,-4.184329346E+01,+0,+0
+2.372842450E+03,-4.191950760E+01,+0,+0
+2.366597355E+03,-4.199234214E+01,+0,+0
+2.360831752E+03,-4.206727163E+01,+0,+0
+2.354968389E+03,-4.214120139E+01,+0,+0
+2.350195298E+03,-4.221636876E+01,+0,+0
+2.344425009E+03,-4.228889401E+01,+0,+0
+2.339215185E+03,-4.236660248E+01,+0,+0
