+3.747644646E+03,-3.382874968E+01,+0,+0
+3.733106583E+03,-3.398148582E+01,+0,+0
+3.719450053E+03,-3.413607201E+01,+0,+0
+3.705012363E+03,-3.428578084E+01,+0,+0
+3.690570869E+03,-3.443196426E+01,+0,+0
+3.676225483E+03,-3.457846310E+01,+0,+0
+3.662327968E+03,-3.471986118E+01,+0,+0
+3.648271714E+03,-3.486326619E+01,+0,+0
+3.634365375E+03,-3.500464447E+01,+0,+0
+3.620614204E+03,-3.514531532E+01,+0,+0
+3.607159374E+03,-3.528227480E+01,+0,+0
+3.593555808E+03,-3.541909426E+01,+0,+0
+3.579971882E+03,-3.555308518E+01,+0,+0
+3.566562829E+03,-3.568750260E+01,+0,+0
+3.553511904E+03,-3.581713355E+01,+0,+0
+3.540334816E+03,-3.594879525E+01,+0,+0
+3.527308255E+03,-3.608018596E+01,+0,+0
+3.514029845E+03,-3.620700265E+01,+0,+0
+3.500795380E+03,-3.632332844E+01,+0,+0
+3.487965288E+03,-3.644991218E+01,+0,+0
+3.475468826E+03,-3.657813483E+01,+0,+0
+3.463195749E+03,-3.670612467E+01,+0,+0
+3.451209546E+03,-3.683086604E+01,+0,+0
+3.439180670E+03,-3.695743804E+01,+0,+0
+3.427195932E+03,-3.708236649E+01,+0,+0
+3.415297566E+03,-3.720569802E+01,+0,+0
+3.403885833E+03,-3.732755065E+01,+0,+0
+3.392804917E+03,-3.745703615E+01,+0,+0
+3.381371770E+03,-3.758006408E+01,+0,+0
+3.369833581E+03,-3.770007720E+01,+0,+0
+3.358623406E+03,-3.781652035E+01,+0,+0
+3.347245625E+03,-3.793376220E+01,+0,+0
+3.335925620E+03,-3.805122916E+01,+0,+0
+3.324713013E+03,-3.816670870E+01,+0,+0
+3.313819626E+03,-3.827928129E+01,+0,+0
+3.302816486E+03,-3.839390486E+01,+0,+0
+3.291825606E+03,-3.850666849E+01,+0,+0
+3.280878540E+03,-3.861851319E+01,+0,+0
+3.270280159E+03,-3.872747260E+01,+0,+0
+3.259642080E+03,-3.884004463E+01,+0,+0
+3.249114835E+03,-3.895133474E+01,+0,+0
+3.238574965E+03,-3.906096240E+01,+0,+0
+3.228426098E+03,-3.916755822E+01,+0,+0
+3.217898878E+03,-3.927378565E+01,+0,+0
+3.207417407E+03,-3.937811040E+01,+0,+0
+3.196734965E+03,-3.947877617E+01,+0,+0
+3.186643609E+03,-3.957997121E+01,+0,+0
+3.176586517E+03,-3.968504519E+01,+0,+0
+3.166642499E+03,-3.979077166E+01,+0,+0
+3.156730097E+03,-3.989461953E+01,+0,+0
+3.147143771E+03,-3.999667936E+01,+0,+0
+3.137484075E+03,-4.010096184E+01,+0,+0
+3.127917634E+03,-4.020533773E+01,+0,+0
+3.118482945E+03,-4.030968859E+01,+0,+0
+3.109693972E+03,-4.041757320E+01,+0,+0
+3.100710060E+03,-4.052567921E+01,+0,+0
+3.091371588E+03,-4.062726080E+01,+0,+0
+3.082112949E+03,-4.072770939E+01,+0,+0
+3.073059748E+03,-4.082286589E+01,+0,+0
+3.063948188E+03,-4.092468874E+01,+0,+0
+3.054835850E+03,-4.102289382E+01,+0,+0
+3.045721863E+03,-4.111629784E+01,+0,+0
+3.036949059E+03,-4.121614750E+01,+0,+0
+3.027992973E+03,-4.131206713E+01,+0,+0
+3.019071469E+03,-4.140729042E+01,+0,+0
+3.010235112E+03,-4.150243156E+01,+0,+0
+3.001664057E+03,-4.159555924E+01,+0,+0
+2.992888212E+03,-4.168987485E+01,+0,+0
+2.984204708E+03,-4.178274861E+01,+0,+0
+2.975622772E+03,-4.187481421E+01,+0,+0
+2.967139810E+03,-4.196459925E+01,+0,+0
+2.958200862E+03,-4.205007792E+01,+0,+0
+2.949572740E+03,-4.213522922E+01,+0,+0
+2.941198030E+03,-4.222563135E+01,+0,+0
+2.933065721E+03,-4.231339589E+01,+0,+0
+2.924825223E+03,-4.240526631E+01,+0,+0
+2.916660611E+03,-4.249515543E+01,+0,+0
+2.908598653E+03,-4.258581278E+01,+0,+0
+2.900771248E+03,-4.267487557E+01,+0,+0
+2.892827274E+03,-4.276482516E+01,+0,+0
+2.885057413E+03,-4.285702968E+01,+0,+0
+2.877589151E+03,-4.295401157E+01,+0,+0
+2.870038992E+03,-4.304170634E+01,+0,+0
+2.862263735E+03,-4.312945943E+01,+0,+0
+2.854509503E+03,-4.321528719E+01,+0,+0
+2.846779189E+03,-4.330109110E+01,+0,+0
+2.839242066E+03,-4.338480983E+01,+0,+0
+2.831583541E+03,-4.346947035E+01,+0,+0
+2.823988631E+03,-4.355309327E+01,+0,+0
+2.816425678E+03,-4.363523247E+01,+0,+0
+2.808980241E+03,-4.371599953E+01,+0,+0
+2.801420377E+03,-4.379537503E+01,+0,+0
+2.793973325E+03,-4.387793789E+01,+0,+0
+2.786570985E+03,-4.395953229E+01,+0,+0
+2.779379600E+03,-4.403942381E+01,+0,+0
+2.772020371E+03,-4.411900576E+01,+0,+0
+2.764694994E+03,-4.419907772E+01,+0,+0
+2.757859926E+03,-4.427906437E+01,+0,+0
+2.750585509E+03,-4.435169750E+01,+0,+0
+2.743180836E+03,-4.442239325E+01,+0,+0
+2.736015573E+03,-4.450028325E+01,+0,+0
+2.728960116E+03,-4.457926601E+01,+0,+0
+2.722128452E+03,-4.465605482E+01,+0,+0
+2.715205017E+03,-4.473318262E+01,+0,+0
+2.708325892E+03,-4.481323667E+01,+0,+0
+2.701543556E+03,-4.489213026E+01,+0,+0
+2.694874709E+03,-4.496823000E+01,+0,+0
+2.688265876E+03,-4.504896392E+01,+0,+0
+2.681968983E+03,-4.513508836E+01,+0,+0
+2.675478952E+03,-4.521273704E+01,+0,+0
+2.669012819E+03,-4.529057317E+01,+0,+0
+2.662649639E+03,-4.536649221E+01,+0,+0
