+3.818233369E+03,-5.781863771E+01,+0,+0
+3.802543343E+03,-5.787119446E+01,+0,+0
+3.787211382E+03,-5.792853790E+01,+0,+0
+3.773075029E+03,-5.797429901E+01,+0,+0
+3.757553002E+03,-5.802679029E+01,+0,+0
+3.742044080E+03,-5.807582698E+01,+0,+0
+3.727260005E+03,-5.813021505E+01,+0,+0
+3.712576903E+03,-5.817768725E+01,+0,+0
+3.697615985E+03,-5.822517782E+01,+0,+0
+3.682412545E+03,-5.827136724E+01,+0,+0
+3.667580754E+03,-5.832157516E+01,+0,+0
+3.653027654E+03,-5.837821561E+01,+0,+0
+3.640463854E+03,-5.845105079E+01,+0,+0
+3.627181340E+03,-5.851414986E+01,+0,+0
+3.612509600E+03,-5.855604330E+01,+0,+0
+3.598710121E+03,-5.859782614E+01,+0,+0
+3.585246876E+03,-5.864115413E+01,+0,+0
+3.571314972E+03,-5.868751904E+01,+0,+0
+3.557401446E+03,-5.873094497E+01,+0,+0
+3.543449590E+03,-5.877420893E+01,+0,+0
+3.529431445E+03,-5.881301408E+01,+0,+0
+3.515423993E+03,-5.884894218E+01,+0,+0
+3.501693337E+03,-5.888880390E+01,+0,+0
+3.488336673E+03,-5.893084268E+01,+0,+0
+3.474966500E+03,-5.896824697E+01,+0,+0
+3.460962626E+03,-5.899697565E+01,+0,+0
+3.446075009E+03,-5.901800316E+01,+0,+0
+3.432441459E+03,-5.904570546E+01,+0,+0
+3.420918607E+03,-5.910648702E+01,+0,+0
+3.408824087E+03,-5.916504420E+01,+0,+0
+3.396656453E+03,-5.921324321E+01,+0,+0
+3.384547127E+03,-5.925652217E+01,+0,+0
+3.371661546E+03,-5.929868370E+01,+0,+0
+3.359682213E+03,-5.933350109E+01,+0,+0
+3.347327236E+03,-5.937335429E+01,+0,+0
+3.335094850E+03,-5.941264863E+01,+0,+0
+3.323635785E+03,-5.946083658E+01,+0,+0
+3.312438889E+03,-5.951363547E+01,+0,+0
+3.301223080E+03,-5.956872028E+01,+0,+0
+3.291233150E+03,-5.963538291E+01,+0,+0
+3.280621713E+03,-5.970615813E+01,+0,+0
+3.270177682E+03,-5.975833833E+01,+0,+0
+3.258353326E+03,-5.979878934E+01,+0,+0
+3.247450888E+03,-5.984310781E+01,+0,+0
+3.236625324E+03,-5.988569333E+01,+0,+0
+3.225005685E+03,-5.993192779E+01,+0,+0
+3.213907294E+03,-5.997714121E+01,+0,+0
+3.203118551E+03,-6.002427887E+01,+0,+0
+3.192156281E+03,-6.006221443E+01,+0,+0
+3.180476298E+03,-6.010091284E+01,+0,+0
+3.170387958E+03,-6.014654431E+01,+0,+0
+3.159631250E+03,-6.018905687E+01,+0,+0
+3.148784236E+03,-6.020866424E+01,+0,+0
