+2.850633453E+03,-3.592598567E+01,+0,+0
+2.841802395E+03,-3.598119783E+01,+0,+0
+2.832833247E+03,-3.603668356E+01,+0,+0
+2.824341517E+03,-3.609112500E+01,+0,+0
+2.815657906E+03,-3.614711378E+01,+0,+0
+2.807141219E+03,-3.620325726E+01,+0,+0
+2.798476541E+03,-3.626083380E+01,+0,+0
+2.789990976E+03,-3.631690339E+01,+0,+0
+2.781546459E+03,-3.637496252E+01,+0,+0
+2.773371123E+03,-3.643273057E+01,+0,+0
+2.765190370E+03,-3.649111325E+01,+0,+0
+2.757656701E+03,-3.655214867E+01,+0,+0
+2.750171267E+03,-3.661362397E+01,+0,+0
+2.742386115E+03,-3.667173709E+01,+0,+0
+2.734596934E+03,-3.672886431E+01,+0,+0
+2.726961860E+03,-3.678462059E+01,+0,+0
+2.719174465E+03,-3.684254284E+01,+0,+0
+2.711294876E+03,-3.690084822E+01,+0,+0
+2.703758870E+03,-3.695776907E+01,+0,+0
+2.696170481E+03,-3.701452701E+01,+0,+0
+2.688622611E+03,-3.707114482E+01,+0,+0
+2.681133162E+03,-3.712915539E+01,+0,+0
+2.673664897E+03,-3.718716623E+01,+0,+0
+2.666472750E+03,-3.724440347E+01,+0,+0
+2.659122987E+03,-3.730282799E+01,+0,+0
+2.651722552E+03,-3.736228407E+01,+0,+0
+2.644522484E+03,-3.741973147E+01,+0,+0
+2.637102774E+03,-3.747313804E+01,+0,+0
+2.629921965E+03,-3.752764166E+01,+0,+0
+2.622770200E+03,-3.758531886E+01,+0,+0
+2.615844016E+03,-3.764474158E+01,+0,+0
+2.609116722E+03,-3.770323444E+01,+0,+0
+2.602513082E+03,-3.776266445E+01,+0,+0
+2.595539127E+03,-3.782206230E+01,+0,+0
+2.588582158E+03,-3.788176390E+01,+0,+0
+2.580952077E+03,-3.794129491E+01,+0,+0
+2.574269671E+03,-3.800044168E+01,+0,+0
+2.567891137E+03,-3.805930121E+01,+0,+0
+2.561496697E+03,-3.811945361E+01,+0,+0
+2.555113905E+03,-3.817886007E+01,+0,+0
+2.548538985E+03,-3.824024807E+01,+0,+0
+2.542077191E+03,-3.830161005E+01,+0,+0
+2.536075031E+03,-3.836364654E+01,+0,+0
+2.530069036E+03,-3.842773066E+01,+0,+0
+2.523561834E+03,-3.849087882E+01,+0,+0
+2.517494340E+03,-3.854819880E+01,+0,+0
+2.510661952E+03,-3.860680250E+01,+0,+0
+2.504845849E+03,-3.866434928E+01,+0,+0
+2.498797275E+03,-3.872352593E+01,+0,+0
+2.492871265E+03,-3.878349490E+01,+0,+0
+2.486938547E+03,-3.884323475E+01,+0,+0
+2.480908917E+03,-3.889926600E+01,+0,+0
+2.474984163E+03,-3.895883880E+01,+0,+0
+2.468537453E+03,-3.901738904E+01,+0,+0
+2.462701556E+03,-3.907655359E+01,+0,+0
+2.456901673E+03,-3.913451810E+01,+0,+0
+2.451189278E+03,-3.919277806E+01,+0,+0
+2.445567518E+03,-3.925134148E+01,+0,+0
+2.440055489E+03,-3.930898443E+01,+0,+0
+2.434387311E+03,-3.936420670E+01,+0,+0
+2.428244981E+03,-3.941766484E+01,+0,+0
+2.422776780E+03,-3.947450279E+01,+0,+0
+2.417578186E+03,-3.953385924E+01,+0,+0
+2.412042587E+03,-3.959244263E+01,+0,+0
+2.406759128E+03,-3.965162698E+01,+0,+0
+2.401441718E+03,-3.971170372E+01,+0,+0
+2.396110484E+03,-3.977079246E+01,+0,+0
+2.391029235E+03,-3.982885445E+01,+0,+0
+2.385485242E+03,-3.988876688E+01,+0,+0
+2.380138081E+03,-3.994768311E+01,+0,+0
+2.374543157E+03,-4.000677884E+01,+0,+0
+2.369222799E+03,-4.006437157E+01,+0,+0
+2.364348723E+03,-4.012359525E+01,+0,+0
+2.358976944E+03,-4.018338705E+01,+0,+0
+2.354043196E+03,-4.024275142E+01,+0,+0
+2.349344183E+03,-4.030314509E+01,+0,+0
+2.344859426E+03,-4.036615929E+01,+0,+0
+2.340142028E+03,-4.042818816E+01,+0,+0
+2.335158208E+03,-4.048492861E+01,+0,+0
+2.330202315E+03,-4.053982125E+01,+0,+0
+2.325272840E+03,-4.059690659E+01,+0,+0
+2.320559227E+03,-4.065448603E+01,+0,+0
+2.314872123E+03,-4.071011587E+01,+0,+0
+2.310088961E+03,-4.076654570E+01,+0,+0
+2.304883864E+03,-4.082216329E+01,+0,+0
+2.299950788E+03,-4.087914900E+01,+0,+0
+2.295004262E+03,-4.093103074E+01,+0,+0
+2.290364753E+03,-4.098671056E+01,+0,+0
+2.285488754E+03,-4.103811954E+01,+0,+0
