+1.350392146E+03,-2.942743146E+01,+0,+0
+1.347976215E+03,-2.947926733E+01,+0,+0
+1.345634723E+03,-2.952232781E+01,+0,+0
+1.343137200E+03,-2.957515059E+01,+0,+0
+1.340756440E+03,-2.962313411E+01,+0,+0
+1.338398661E+03,-2.966947506E+01,+0,+0
+1.336070343E+03,-2.971772754E+01,+0,+0
+1.333759362E+03,-2.976139354E+01,+0,+0
+1.331462191E+03,-2.980689885E+01,+0,+0
+1.329168403E+03,-2.985358015E+01,+0,+0
+1.327032958E+03,-2.989130618E+01,+0,+0
+1.324714555E+03,-2.994659023E+01,+0,+0
+1.322389884E+03,-2.999060488E+01,+0,+0
+1.320206500E+03,-3.003773318E+01,+0,+0
+1.317950500E+03,-3.008683967E+01,+0,+0
+1.315775970E+03,-3.013002584E+01,+0,+0
+1.313613072E+03,-3.017260602E+01,+0,+0
+1.311355546E+03,-3.022475676E+01,+0,+0
+1.309105926E+03,-3.027205572E+01,+0,+0
+1.307028159E+03,-3.030931521E+01,+0,+0
+1.304837435E+03,-3.036275787E+01,+0,+0
+1.302777813E+03,-3.040772210E+01,+0,+0
+1.300555649E+03,-3.045516469E+01,+0,+0
+1.298503973E+03,-3.049413586E+01,+0,+0
+1.296350546E+03,-3.054409556E+01,+0,+0
+1.294289758E+03,-3.059181399E+01,+0,+0
+1.292426576E+03,-3.062500323E+01,+0,+0
