+8.382707812E+03,-8.867356453E+01,+0,+0
+8.314682753E+03,-8.867831377E+01,+0,+0
+8.247716110E+03,-8.867914878E+01,+0,+0
+8.183385388E+03,-8.868178957E+01,+0,+0
+8.118566748E+03,-8.868399510E+01,+0,+0
+8.054812338E+03,-8.868627107E+01,+0,+0
+7.992050992E+03,-8.868819144E+01,+0,+0
+7.931522384E+03,-8.869097474E+01,+0,+0
+7.870595028E+03,-8.869262075E+01,+0,+0
+7.810630683E+03,-8.869545692E+01,+0,+0
+7.751657711E+03,-8.869741152E+01,+0,+0
+7.693646677E+03,-8.869357520E+01,+0,+0
+7.637434800E+03,-8.870103104E+01,+0,+0
+7.580982337E+03,-8.870340258E+01,+0,+0
+7.525581329E+03,-8.870927722E+01,+0,+0
+7.471694781E+03,-8.870889201E+01,+0,+0
+7.417665934E+03,-8.871153895E+01,+0,+0
+7.363742513E+03,-8.871125659E+01,+0,+0
+7.312124734E+03,-8.871660176E+01,+0,+0
+7.261363528E+03,-8.871912005E+01,+0,+0
+7.210410787E+03,-8.872052580E+01,+0,+0
+7.160230058E+03,-8.872328035E+01,+0,+0
+7.110316822E+03,-8.872356532E+01,+0,+0
+7.062566470E+03,-8.872624653E+01,+0,+0
+7.014651308E+03,-8.872075504E+01,+0,+0
+6.966584234E+03,-8.873025129E+01,+0,+0
+6.919636643E+03,-8.873179357E+01,+0,+0
+6.872891198E+03,-8.873616163E+01,+0,+0
+6.828534060E+03,-8.873640126E+01,+0,+0
+6.783505696E+03,-8.873887820E+01,+0,+0
+6.739666716E+03,-8.874572789E+01,+0,+0
+6.695928352E+03,-8.874285278E+01,+0,+0
+6.652538963E+03,-8.874528116E+01,+0,+0
+6.609745618E+03,-8.874642962E+01,+0,+0
+6.567525092E+03,-8.874983714E+01,+0,+0
+6.526671611E+03,-8.875065535E+01,+0,+0
+6.485420535E+03,-8.875255826E+01,+0,+0
+6.444695457E+03,-8.875289458E+01,+0,+0
+6.404551694E+03,-8.875579091E+01,+0,+0
+6.365801558E+03,-8.875746387E+01,+0,+0
+6.326772595E+03,-8.876050972E+01,+0,+0
+6.287939536E+03,-8.876212263E+01,+0,+0
+6.249715273E+03,-8.876370240E+01,+0,+0
+6.212524034E+03,-8.876875883E+01,+0,+0
+6.175589945E+03,-8.876623046E+01,+0,+0
+6.138804697E+03,-8.876758249E+01,+0,+0
+6.102379447E+03,-8.877005639E+01,+0,+0
+6.067023097E+03,-8.877202901E+01,+0,+0
+6.031636216E+03,-8.877347362E+01,+0,+0
+5.996435562E+03,-8.877633185E+01,+0,+0
+5.961903263E+03,-8.877857294E+01,+0,+0
+5.928243573E+03,-8.877987315E+01,+0,+0
+5.894240446E+03,-8.878281667E+01,+0,+0
+5.860878457E+03,-8.878355388E+01,+0,+0
+5.827844716E+03,-8.878721039E+01,+0,+0
+5.795777180E+03,-8.878992492E+01,+0,+0
+5.763397302E+03,-8.879272288E+01,+0,+0
+5.731470676E+03,-8.879610105E+01,+0,+0
+5.699786306E+03,-8.880013630E+01,+0,+0
+5.669033514E+03,-8.880366414E+01,+0,+0
+5.636896934E+03,-8.881180298E+01,+0,+0
+5.607341912E+03,-8.880915027E+01,+0,+0
+5.577020332E+03,-8.881396442E+01,+0,+0
+5.547598903E+03,-8.881312407E+01,+0,+0
+5.517884644E+03,-8.881559858E+01,+0,+0
+5.488441989E+03,-8.881814181E+01,+0,+0
+5.459367863E+03,-8.881999722E+01,+0,+0
+5.431207256E+03,-8.882166462E+01,+0,+0
+5.402911713E+03,-8.882386566E+01,+0,+0
+5.374486501E+03,-8.882610245E+01,+0,+0
+5.346711426E+03,-8.882916712E+01,+0,+0
+5.319769586E+03,-8.883161500E+01,+0,+0
+5.292366622E+03,-8.883408095E+01,+0,+0
+5.265354361E+03,-8.883480050E+01,+0,+0
+5.238576692E+03,-8.883693453E+01,+0,+0
+5.212345595E+03,-8.884041587E+01,+0,+0
+5.186392807E+03,-8.884114674E+01,+0,+0
+5.160387891E+03,-8.884294831E+01,+0,+0
+5.134818094E+03,-8.884757301E+01,+0,+0
+5.109776961E+03,-8.884937374E+01,+0,+0
+5.083723942E+03,-8.883642195E+01,+0,+0
