+4.684481737E+03,-3.503995238E+01,+0,+0
+4.653311183E+03,-3.510861846E+01,+0,+0
+4.622342355E+03,-3.517953245E+01,+0,+0
+4.592072242E+03,-3.525158259E+01,+0,+0
+4.562586430E+03,-3.532395221E+01,+0,+0
+4.534233648E+03,-3.539590367E+01,+0,+0
+4.505802991E+03,-3.547057350E+01,+0,+0
+4.478308281E+03,-3.554455873E+01,+0,+0
+4.451930543E+03,-3.562202400E+01,+0,+0
+4.426441839E+03,-3.569536495E+01,+0,+0
+4.400963953E+03,-3.576947192E+01,+0,+0
+4.375953587E+03,-3.584421437E+01,+0,+0
+4.351483407E+03,-3.591818716E+01,+0,+0
+4.328348076E+03,-3.599420066E+01,+0,+0
+4.305316137E+03,-3.607303644E+01,+0,+0
+4.282339598E+03,-3.614857405E+01,+0,+0
+4.259683216E+03,-3.622066952E+01,+0,+0
+4.238193205E+03,-3.629859739E+01,+0,+0
+4.216579197E+03,-3.637523518E+01,+0,+0
+4.195270670E+03,-3.645182542E+01,+0,+0
+4.174384748E+03,-3.652816952E+01,+0,+0
+4.154491030E+03,-3.660398393E+01,+0,+0
+4.134513696E+03,-3.667942934E+01,+0,+0
+4.115050586E+03,-3.675565065E+01,+0,+0
+4.096152173E+03,-3.683107217E+01,+0,+0
+4.077955597E+03,-3.690582717E+01,+0,+0
+4.059173597E+03,-3.698359183E+01,+0,+0
+4.040721967E+03,-3.706201594E+01,+0,+0
+4.022564911E+03,-3.714015827E+01,+0,+0
+4.005268296E+03,-3.721839535E+01,+0,+0
+3.987742782E+03,-3.729786729E+01,+0,+0
+3.970464017E+03,-3.737653695E+01,+0,+0
+3.953471940E+03,-3.745535585E+01,+0,+0
+3.937025455E+03,-3.753277234E+01,+0,+0
+3.920674939E+03,-3.761266012E+01,+0,+0
+3.904433127E+03,-3.769269541E+01,+0,+0
+3.888425129E+03,-3.777293088E+01,+0,+0
+3.872937179E+03,-3.785105839E+01,+0,+0
+3.857392879E+03,-3.793192864E+01,+0,+0
+3.842089853E+03,-3.801345682E+01,+0,+0
+3.826574087E+03,-3.809434097E+01,+0,+0
+3.811605935E+03,-3.817390021E+01,+0,+0
+3.796604969E+03,-3.825453974E+01,+0,+0
+3.781863454E+03,-3.833633795E+01,+0,+0
+3.767537334E+03,-3.841634618E+01,+0,+0
+3.753559942E+03,-3.849488442E+01,+0,+0
+3.739518401E+03,-3.857439734E+01,+0,+0
+3.725691158E+03,-3.865444637E+01,+0,+0
+3.711972318E+03,-3.873404219E+01,+0,+0
+3.698710667E+03,-3.881230669E+01,+0,+0
+3.685275804E+03,-3.889230303E+01,+0,+0
+3.672016651E+03,-3.897178656E+01,+0,+0
+3.658923140E+03,-3.905164904E+01,+0,+0
+3.646290877E+03,-3.913043006E+01,+0,+0
+3.633547609E+03,-3.921046909E+01,+0,+0
+3.620952962E+03,-3.928963227E+01,+0,+0
+3.608746963E+03,-3.937049326E+01,+0,+0
+3.597034681E+03,-3.944663900E+01,+0,+0
+3.585323508E+03,-3.952596002E+01,+0,+0
+3.573244763E+03,-3.960487376E+01,+0,+0
+3.561189289E+03,-3.968360254E+01,+0,+0
+3.549520958E+03,-3.976155972E+01,+0,+0
+3.537764876E+03,-3.984126451E+01,+0,+0
+3.526152441E+03,-3.992060180E+01,+0,+0
+3.514662224E+03,-3.999980101E+01,+0,+0
+3.503574198E+03,-4.007742477E+01,+0,+0
+3.492296056E+03,-4.015756765E+01,+0,+0
+3.481125073E+03,-4.023597516E+01,+0,+0
+3.470029808E+03,-4.031483531E+01,+0,+0
+3.459442200E+03,-4.039398142E+01,+0,+0
+3.448500545E+03,-4.047221918E+01,+0,+0
+3.437647444E+03,-4.055153126E+01,+0,+0
+3.426917960E+03,-4.063171451E+01,+0,+0
+3.416319913E+03,-4.070957251E+01,+0,+0
+3.405400094E+03,-4.078724743E+01,+0,+0
+3.394640365E+03,-4.086595428E+01,+0,+0
+3.383867477E+03,-4.094399156E+01,+0,+0
+3.373582257E+03,-4.101949099E+01,+0,+0
+3.363395364E+03,-4.109612367E+01,+0,+0
+3.353239243E+03,-4.117432387E+01,+0,+0
+3.343151340E+03,-4.125182161E+01,+0,+0
+3.333240139E+03,-4.132942824E+01,+0,+0
+3.323475076E+03,-4.140559987E+01,+0,+0
+3.313762425E+03,-4.148080981E+01,+0,+0
+3.303936995E+03,-4.156005721E+01,+0,+0
+3.294379470E+03,-4.163546213E+01,+0,+0
+3.284744652E+03,-4.171273741E+01,+0,+0
+3.275369451E+03,-4.179179461E+01,+0,+0
+3.265841924E+03,-4.186497185E+01,+0,+0
+3.256721720E+03,-4.193985601E+01,+0,+0
+3.247616367E+03,-4.201704498E+01,+0,+0
+3.238804055E+03,-4.209264685E+01,+0,+0
+3.230202176E+03,-4.217061788E+01,+0,+0
+3.221514187E+03,-4.224514205E+01,+0,+0
+3.212681906E+03,-4.231946335E+01,+0,+0
+3.203743609E+03,-4.239829776E+01,+0,+0
+3.195036863E+03,-4.247461803E+01,+0,+0
+3.186531564E+03,-4.254758350E+01,+0,+0
+3.177952274E+03,-4.262601396E+01,+0,+0
+3.169237231E+03,-4.270243373E+01,+0,+0
+3.160923414E+03,-4.278278163E+01,+0,+0
+3.152336863E+03,-4.285346887E+01,+0,+0
+3.143970323E+03,-4.292863587E+01,+0,+0
+3.135403891E+03,-4.300430408E+01,+0,+0
+3.127272651E+03,-4.307872293E+01,+0,+0
+3.118881633E+03,-4.315237270E+01,+0,+0
+3.110509718E+03,-4.322677469E+01,+0,+0
+3.102476120E+03,-4.330227005E+01,+0,+0
+3.094112441E+03,-4.337684279E+01,+0,+0
+3.085897900E+03,-4.344885132E+01,+0,+0
+3.077385199E+03,-4.352236560E+01,+0,+0
+3.068871343E+03,-4.359493713E+01,+0,+0
+3.060711534E+03,-4.366722768E+01,+0,+0
+3.053157019E+03,-4.373649239E+01,+0,+0
+3.045134914E+03,-4.381227041E+01,+0,+0
+3.037362782E+03,-4.388556522E+01,+0,+0
+3.029585383E+03,-4.395868932E+01,+0,+0
+3.022077347E+03,-4.403015445E+01,+0,+0
+3.014523931E+03,-4.410388248E+01,+0,+0
+3.007031210E+03,-4.417701177E+01,+0,+0
+2.999544672E+03,-4.424998067E+01,+0,+0
+2.992341757E+03,-4.432239879E+01,+0,+0
+2.984872722E+03,-4.439519645E+01,+0,+0
+2.977533974E+03,-4.446576020E+01,+0,+0
+2.970398028E+03,-4.453994352E+01,+0,+0
+2.963367307E+03,-4.460969466E+01,+0,+0
+2.956470335E+03,-4.468005034E+01,+0,+0
+2.949618791E+03,-4.475467962E+01,+0,+0
+2.942396088E+03,-4.482493767E+01,+0,+0
+2.935217606E+03,-4.489210779E+01,+0,+0
+2.927930446E+03,-4.496155358E+01,+0,+0
+2.920942319E+03,-4.503418746E+01,+0,+0
+2.913862386E+03,-4.510381744E+01,+0,+0
+2.907130978E+03,-4.517744058E+01,+0,+0
+2.899986476E+03,-4.524359430E+01,+0,+0
+2.893185921E+03,-4.531769031E+01,+0,+0
+2.886126128E+03,-4.538423054E+01,+0,+0
+2.879556394E+03,-4.545705310E+01,+0,+0
+2.872894323E+03,-4.553188162E+01,+0,+0
+2.866033282E+03,-4.560006394E+01,+0,+0
+2.859302330E+03,-4.567355826E+01,+0,+0
+2.852700005E+03,-4.573636021E+01,+0,+0
+2.845963034E+03,-4.580855785E+01,+0,+0
+2.839111097E+03,-4.587140673E+01,+0,+0
+2.832346364E+03,-4.594547380E+01,+0,+0
+2.825843119E+03,-4.601100889E+01,+0,+0
+2.819038781E+03,-4.607732446E+01,+0,+0
+2.812653799E+03,-4.614748095E+01,+0,+0
+2.806354527E+03,-4.621802544E+01,+0,+0
+2.800114840E+03,-4.628521547E+01,+0,+0
+2.793581042E+03,-4.634179037E+01,+0,+0
