+2.832389916E+03,-3.162589754E+01,+0,+0
+2.825667454E+03,-3.175478899E+01,+0,+0
+2.817181486E+03,-3.188024645E+01,+0,+0
+2.814003027E+03,-3.200847337E+01,+0,+0
+2.804381776E+03,-3.213161018E+01,+0,+0
+2.797860892E+03,-3.225784116E+01,+0,+0
+2.787830255E+03,-3.237865002E+01,+0,+0
+2.781708569E+03,-3.249935451E+01,+0,+0
+2.774277517E+03,-3.262301589E+01,+0,+0
+2.770092067E+03,-3.274605515E+01,+0,+0
+2.764871550E+03,-3.287329214E+01,+0,+0
+2.757923226E+03,-3.299236109E+01,+0,+0
+2.752316125E+03,-3.311433433E+01,+0,+0
+2.746805216E+03,-3.323485970E+01,+0,+0
+2.741103623E+03,-3.335704992E+01,+0,+0
+2.733199664E+03,-3.347171857E+01,+0,+0
+2.727651918E+03,-3.359158187E+01,+0,+0
+2.721449900E+03,-3.370996802E+01,+0,+0
+2.715251290E+03,-3.382681838E+01,+0,+0
+2.707887253E+03,-3.393884426E+01,+0,+0
+2.702294135E+03,-3.405851739E+01,+0,+0
+2.694268957E+03,-3.416759336E+01,+0,+0
+2.686852374E+03,-3.427960993E+01,+0,+0
+2.680787134E+03,-3.439171043E+01,+0,+0
+2.673754618E+03,-3.450372967E+01,+0,+0
+2.665195749E+03,-3.461221267E+01,+0,+0
+2.662368340E+03,-3.472987139E+01,+0,+0
+2.653257799E+03,-3.483431900E+01,+0,+0
+2.646702081E+03,-3.494419397E+01,+0,+0
+2.640871256E+03,-3.505478282E+01,+0,+0
+2.633179664E+03,-3.516150403E+01,+0,+0
+2.627524337E+03,-3.526853271E+01,+0,+0
+2.624969675E+03,-3.538451295E+01,+0,+0
+2.620290211E+03,-3.549466721E+01,+0,+0
+2.616223619E+03,-3.560596350E+01,+0,+0
+2.609774997E+03,-3.570952995E+01,+0,+0
+2.599528745E+03,-3.580701519E+01,+0,+0
+2.596220684E+03,-3.591747450E+01,+0,+0
+2.591088024E+03,-3.602449580E+01,+0,+0
+2.582872650E+03,-3.612126923E+01,+0,+0
+2.578237238E+03,-3.622814148E+01,+0,+0
+2.571797445E+03,-3.633009890E+01,+0,+0
+2.567026291E+03,-3.643546484E+01,+0,+0
+2.561551166E+03,-3.653685514E+01,+0,+0
+2.557682121E+03,-3.664328690E+01,+0,+0
+2.553979832E+03,-3.674953469E+01,+0,+0
+2.546307124E+03,-3.684590065E+01,+0,+0
+2.541232987E+03,-3.694589145E+01,+0,+0
+2.529905115E+03,-3.703187411E+01,+0,+0
+2.520982848E+03,-3.712307283E+01,+0,+0
+2.514822964E+03,-3.722089102E+01,+0,+0
+2.510119089E+03,-3.731869771E+01,+0,+0
+2.504349616E+03,-3.741507422E+01,+0,+0
+2.497512517E+03,-3.750928578E+01,+0,+0
+2.493795266E+03,-3.761015922E+01,+0,+0
+2.487904705E+03,-3.770356157E+01,+0,+0
+2.482897860E+03,-3.779732053E+01,+0,+0
+2.477921183E+03,-3.789719387E+01,+0,+0
+2.474307439E+03,-3.799600930E+01,+0,+0
+2.468238697E+03,-3.808570814E+01,+0,+0
+2.467145843E+03,-3.819126140E+01,+0,+0
+2.460103946E+03,-3.827990614E+01,+0,+0
+2.459832424E+03,-3.838720623E+01,+0,+0
+2.455852294E+03,-3.848131920E+01,+0,+0
+2.456030497E+03,-3.859033942E+01,+0,+0
+2.453986119E+03,-3.869291542E+01,+0,+0
+2.446102212E+03,-3.877691829E+01,+0,+0
+2.437115302E+03,-3.885303065E+01,+0,+0
+2.439730432E+03,-3.896772079E+01,+0,+0
+2.433827404E+03,-3.905645784E+01,+0,+0
+2.429834966E+03,-3.915000462E+01,+0,+0
+2.425668379E+03,-3.924025732E+01,+0,+0
+2.418629635E+03,-3.932405068E+01,+0,+0
+2.410533945E+03,-3.940320401E+01,+0,+0
+2.417607730E+03,-3.953326657E+01,+0,+0
+2.414266316E+03,-3.962567998E+01,+0,+0
+2.410178839E+03,-3.971882058E+01,+0,+0
