+1.622904880E+03,-1.312900875E+01,+0,+0
+1.620244319E+03,-1.325543018E+01,+0,+0
+1.617626772E+03,-1.338053091E+01,+0,+0
+1.615090035E+03,-1.350347853E+01,+0,+0
+1.612526762E+03,-1.362711142E+01,+0,+0
+1.610020954E+03,-1.375183369E+01,+0,+0
+1.607545555E+03,-1.387697479E+01,+0,+0
+1.605051884E+03,-1.399738689E+01,+0,+0
+1.602570898E+03,-1.411996655E+01,+0,+0
+1.600034414E+03,-1.424312719E+01,+0,+0
+1.597531477E+03,-1.436457217E+01,+0,+0
+1.595084404E+03,-1.448283304E+01,+0,+0
+1.592619740E+03,-1.460407211E+01,+0,+0
+1.590185094E+03,-1.472444368E+01,+0,+0
+1.587735226E+03,-1.484401379E+01,+0,+0
+1.585277332E+03,-1.496046021E+01,+0,+0
+1.582755146E+03,-1.507822891E+01,+0,+0
+1.580259829E+03,-1.519575456E+01,+0,+0
+1.577894120E+03,-1.531166697E+01,+0,+0
+1.575537853E+03,-1.542753568E+01,+0,+0
+1.573167034E+03,-1.554289002E+01,+0,+0
+1.570823163E+03,-1.565856561E+01,+0,+0
+1.568444282E+03,-1.577353563E+01,+0,+0
+1.566109470E+03,-1.588590891E+01,+0,+0
+1.563756146E+03,-1.599975527E+01,+0,+0
+1.561436559E+03,-1.611330721E+01,+0,+0
+1.559154785E+03,-1.622714186E+01,+0,+0
+1.556978202E+03,-1.633800228E+01,+0,+0
+1.554728477E+03,-1.645094394E+01,+0,+0
+1.552439335E+03,-1.656787738E+01,+0,+0
+1.550188161E+03,-1.668171771E+01,+0,+0
+1.547992654E+03,-1.679141562E+01,+0,+0
+1.545748851E+03,-1.690258137E+01,+0,+0
+1.543521033E+03,-1.701333283E+01,+0,+0
+1.541266713E+03,-1.712273121E+01,+0,+0
+1.539129609E+03,-1.723076887E+01,+0,+0
+1.536972506E+03,-1.734039886E+01,+0,+0
+1.534861547E+03,-1.744984061E+01,+0,+0
+1.532805137E+03,-1.755911627E+01,+0,+0
+1.530729316E+03,-1.766552271E+01,+0,+0
+1.528567187E+03,-1.777236051E+01,+0,+0
+1.526421902E+03,-1.787613722E+01,+0,+0
+1.524237357E+03,-1.797853041E+01,+0,+0
+1.522133408E+03,-1.807999018E+01,+0,+0
+1.519982258E+03,-1.818270315E+01,+0,+0
+1.517829514E+03,-1.828678249E+01,+0,+0
+1.515685204E+03,-1.839029150E+01,+0,+0
+1.513613279E+03,-1.849169095E+01,+0,+0
+1.511490522E+03,-1.859342247E+01,+0,+0
+1.509370067E+03,-1.869611491E+01,+0,+0
+1.507267875E+03,-1.879786846E+01,+0,+0
+1.505195703E+03,-1.889763858E+01,+0,+0
+1.503117203E+03,-1.899829930E+01,+0,+0
+1.501028237E+03,-1.909951924E+01,+0,+0
+1.498966313E+03,-1.919852692E+01,+0,+0
+1.496949578E+03,-1.929709157E+01,+0,+0
+1.494884640E+03,-1.939623830E+01,+0,+0
+1.492838412E+03,-1.949545879E+01,+0,+0
+1.490793168E+03,-1.959356711E+01,+0,+0
+1.488734278E+03,-1.968917782E+01,+0,+0
+1.486612415E+03,-1.978499525E+01,+0,+0
+1.484475188E+03,-1.988033043E+01,+0,+0
+1.482412179E+03,-1.997683013E+01,+0,+0
+1.480436891E+03,-2.007070593E+01,+0,+0
+1.478421932E+03,-2.016667055E+01,+0,+0
+1.476412578E+03,-2.026227100E+01,+0,+0
+1.474408894E+03,-2.035755050E+01,+0,+0
+1.472448938E+03,-2.045049046E+01,+0,+0
+1.470465133E+03,-2.054564079E+01,+0,+0
+1.468495095E+03,-2.063930060E+01,+0,+0
+1.466519763E+03,-2.073349691E+01,+0,+0
+1.464602818E+03,-2.082545593E+01,+0,+0
+1.462637537E+03,-2.091887987E+01,+0,+0
+1.460699380E+03,-2.101278118E+01,+0,+0
+1.458755278E+03,-2.110503094E+01,+0,+0
+1.456841733E+03,-2.119494675E+01,+0,+0
+1.454882389E+03,-2.128627814E+01,+0,+0
+1.452984975E+03,-2.137792351E+01,+0,+0
+1.451116650E+03,-2.146988139E+01,+0,+0
+1.449330898E+03,-2.155964125E+01,+0,+0
+1.447447717E+03,-2.165027107E+01,+0,+0
+1.445559286E+03,-2.173982302E+01,+0,+0
+1.443666892E+03,-2.182830756E+01,+0,+0
+1.441840514E+03,-2.191496630E+01,+0,+0
+1.439933143E+03,-2.200152557E+01,+0,+0
+1.438052471E+03,-2.208927822E+01,+0,+0
+1.436149020E+03,-2.217794050E+01,+0,+0
+1.434339575E+03,-2.226199286E+01,+0,+0
+1.432473369E+03,-2.234807153E+01,+0,+0
+1.430634303E+03,-2.243430110E+01,+0,+0
+1.428764005E+03,-2.252094084E+01,+0,+0
+1.426958257E+03,-2.260464214E+01,+0,+0
+1.424980153E+03,-2.268637491E+01,+0,+0
+1.423139393E+03,-2.277076151E+01,+0,+0
+1.421797285E+03,-2.286609700E+01,+0,+0
+1.418145769E+03,-2.291399672E+01,+0,+0
+1.417368081E+03,-2.298330059E+01,+0,+0
+1.415215038E+03,-2.304705907E+01,+0,+0
+1.411830787E+03,-2.304993333E+01,+0,+0
+1.407995988E+03,-2.304632195E+01,+0,+0
+1.407216446E+03,-2.324872705E+01,+0,+0
+1.415416014E+03,-2.350519047E+01,+0,+0
+1.395670833E+03,-2.318669255E+01,+0,+0
+1.394820692E+03,-2.323239366E+01,+0,+0
+1.404367206E+03,-2.356469797E+01,+0,+0
+1.408627024E+03,-2.377683215E+01,+0,+0
+1.413005194E+03,-2.396165876E+01,+0,+0
+1.406363141E+03,-2.402379645E+01,+0,+0
+1.399857627E+03,-2.402292812E+01,+0,+0
+1.398550986E+03,-2.416084445E+01,+0,+0
+1.395948444E+03,-2.426417271E+01,+0,+0
+1.394307776E+03,-2.434549886E+01,+0,+0
+1.392638223E+03,-2.443024708E+01,+0,+0
+1.390961530E+03,-2.451397332E+01,+0,+0
+1.389323053E+03,-2.459677262E+01,+0,+0
+1.387748507E+03,-2.467836777E+01,+0,+0
+1.386174828E+03,-2.476016800E+01,+0,+0
+1.384572833E+03,-2.484181150E+01,+0,+0
+1.382923104E+03,-2.492124192E+01,+0,+0
+1.381297780E+03,-2.499934620E+01,+0,+0
+1.379636679E+03,-2.507810608E+01,+0,+0
+1.377985014E+03,-2.515697893E+01,+0,+0
+1.376317925E+03,-2.523460420E+01,+0,+0
+1.374678600E+03,-2.531060474E+01,+0,+0
+1.372992093E+03,-2.538895244E+01,+0,+0
+1.371327417E+03,-2.546624358E+01,+0,+0
+1.369634770E+03,-2.554318300E+01,+0,+0
+1.367975928E+03,-2.561825903E+01,+0,+0
+1.366294852E+03,-2.569476910E+01,+0,+0
+1.364598688E+03,-2.577087629E+01,+0,+0
+1.362915853E+03,-2.584585155E+01,+0,+0
+1.361258285E+03,-2.591836041E+01,+0,+0
+1.359622154E+03,-2.599287070E+01,+0,+0
+1.357916432E+03,-2.606755924E+01,+0,+0
+1.356263564E+03,-2.614148038E+01,+0,+0
+1.354641679E+03,-2.621322815E+01,+0,+0
+1.352991225E+03,-2.628751169E+01,+0,+0
+1.351256927E+03,-2.635969424E+01,+0,+0
+1.349489024E+03,-2.642993423E+01,+0,+0
+1.347856443E+03,-2.650039984E+01,+0,+0
+1.346193152E+03,-2.657368985E+01,+0,+0
+1.344532092E+03,-2.664646729E+01,+0,+0
+1.342888802E+03,-2.671822573E+01,+0,+0
+1.341283715E+03,-2.678932135E+01,+0,+0
+1.339642108E+03,-2.686139719E+01,+0,+0
+1.338003568E+03,-2.693379855E+01,+0,+0
+1.336373547E+03,-2.700538421E+01,+0,+0
+1.334763880E+03,-2.707424515E+01,+0,+0
+1.333167645E+03,-2.714649673E+01,+0,+0
+1.331562204E+03,-2.721811116E+01,+0,+0
+1.329967973E+03,-2.728983939E+01,+0,+0
+1.328404862E+03,-2.735867360E+01,+0,+0
+1.326787015E+03,-2.743467669E+01,+0,+0
