+2.094438611E+03,-3.521483079E+01,+0,+0
+2.090157492E+03,-3.530047097E+01,+0,+0
+2.085640378E+03,-3.538675978E+01,+0,+0
+2.081249000E+03,-3.547551291E+01,+0,+0
+2.077478122E+03,-3.557156764E+01,+0,+0
+2.074244353E+03,-3.567369902E+01,+0,+0
+2.070200127E+03,-3.576570734E+01,+0,+0
+2.065946792E+03,-3.585102331E+01,+0,+0
+2.061590791E+03,-3.593581914E+01,+0,+0
+2.057257729E+03,-3.601682264E+01,+0,+0
+2.052933544E+03,-3.609693213E+01,+0,+0
+2.048531115E+03,-3.617652805E+01,+0,+0
+2.044203434E+03,-3.625806744E+01,+0,+0
+2.039945046E+03,-3.633628985E+01,+0,+0
+2.035518151E+03,-3.641706160E+01,+0,+0
+2.031214835E+03,-3.649503180E+01,+0,+0
+2.026995205E+03,-3.657393213E+01,+0,+0
+2.022639708E+03,-3.664754493E+01,+0,+0
+2.017914571E+03,-3.671192205E+01,+0,+0
+2.013166476E+03,-3.677353304E+01,+0,+0
+2.008484164E+03,-3.684052613E+01,+0,+0
+2.004393276E+03,-3.691361210E+01,+0,+0
+2.000575046E+03,-3.698721798E+01,+0,+0
+1.997178335E+03,-3.706435863E+01,+0,+0
+1.993316602E+03,-3.713971784E+01,+0,+0
+1.989612192E+03,-3.721502815E+01,+0,+0
+1.985758306E+03,-3.729105091E+01,+0,+0
+1.981871395E+03,-3.736712390E+01,+0,+0
+1.977832768E+03,-3.744278213E+01,+0,+0
+1.973805756E+03,-3.751691574E+01,+0,+0
+1.969984811E+03,-3.759276066E+01,+0,+0
+1.966510184E+03,-3.767251690E+01,+0,+0
+1.963513153E+03,-3.776456091E+01,+0,+0
+1.960359276E+03,-3.785411170E+01,+0,+0
+1.956882220E+03,-3.793147654E+01,+0,+0
