+1.165642731E+03,-7.345517675E+00,+0,+0
+1.164328515E+03,-7.393419778E+00,+0,+0
+1.163034250E+03,-7.422922281E+00,+0,+0
+1.161734200E+03,-7.468493290E+00,+0,+0
+1.160633227E+03,-7.514595289E+00,+0,+0
+1.159582357E+03,-7.560469917E+00,+0,+0
+1.158436117E+03,-7.611443247E+00,+0,+0
+1.157296151E+03,-7.661030169E+00,+0,+0
+1.156223140E+03,-7.711371100E+00,+0,+0
+1.155129077E+03,-7.758965604E+00,+0,+0
+1.154175049E+03,-7.809704018E+00,+0,+0
+1.153062877E+03,-7.861977192E+00,+0,+0
+1.152064343E+03,-7.910992820E+00,+0,+0
+1.151034749E+03,-7.964343240E+00,+0,+0
+1.150018031E+03,-8.014524128E+00,+0,+0
+1.149171480E+03,-8.066869117E+00,+0,+0
+1.148232998E+03,-8.119606186E+00,+0,+0
+1.147162149E+03,-8.174513616E+00,+0,+0
+1.146278323E+03,-8.228223099E+00,+0,+0
+1.145315441E+03,-8.281709967E+00,+0,+0
+1.144361132E+03,-8.334728038E+00,+0,+0
+1.143557640E+03,-8.387009040E+00,+0,+0
+1.142721475E+03,-8.441043098E+00,+0,+0
+1.141832104E+03,-8.493548682E+00,+0,+0
+1.141063226E+03,-8.546914064E+00,+0,+0
+1.140280242E+03,-8.600757601E+00,+0,+0
+1.139451838E+03,-8.653134254E+00,+0,+0
+1.138637539E+03,-8.706743453E+00,+0,+0
+1.137902326E+03,-8.761449565E+00,+0,+0
+1.137062387E+03,-8.814780873E+00,+0,+0
+1.136253956E+03,-8.868101885E+00,+0,+0
+1.135350806E+03,-8.923284328E+00,+0,+0
+1.134477887E+03,-8.975531609E+00,+0,+0
+1.133398550E+03,-9.030511413E+00,+0,+0
+1.132452608E+03,-9.094162947E+00,+0,+0
+1.131504067E+03,-9.152885615E+00,+0,+0
+1.130623101E+03,-9.208345506E+00,+0,+0
+1.129749972E+03,-9.263889071E+00,+0,+0
+1.128867777E+03,-9.322179725E+00,+0,+0
+1.128049501E+03,-9.376924786E+00,+0,+0
+1.127406900E+03,-9.431786434E+00,+0,+0
+1.126566109E+03,-9.486452641E+00,+0,+0
+1.125590747E+03,-9.545837816E+00,+0,+0
+1.124785998E+03,-9.603053508E+00,+0,+0
+1.124082609E+03,-9.662374452E+00,+0,+0
+1.123336414E+03,-9.719518764E+00,+0,+0
+1.122505298E+03,-9.771006184E+00,+0,+0
+1.121696612E+03,-9.815789829E+00,+0,+0
+1.120917933E+03,-9.865971854E+00,+0,+0
+1.120151466E+03,-9.920062838E+00,+0,+0
+1.119362501E+03,-9.974432815E+00,+0,+0
+1.118571984E+03,-1.002968910E+01,+0,+0
+1.117816843E+03,-1.008316025E+01,+0,+0
+1.117026900E+03,-1.013556126E+01,+0,+0
+1.116244715E+03,-1.018807368E+01,+0,+0
+1.115465328E+03,-1.024214434E+01,+0,+0
+1.114707927E+03,-1.029632904E+01,+0,+0
+1.113977252E+03,-1.035024843E+01,+0,+0
+1.113202402E+03,-1.040249375E+01,+0,+0
+1.112455505E+03,-1.045740503E+01,+0,+0
+1.111754247E+03,-1.051087445E+01,+0,+0
+1.111123432E+03,-1.056581667E+01,+0,+0
+1.110500087E+03,-1.062434156E+01,+0,+0
+1.109790402E+03,-1.068040029E+01,+0,+0
+1.109138118E+03,-1.073224334E+01,+0,+0
+1.108480752E+03,-1.078901975E+01,+0,+0
+1.107810964E+03,-1.084756491E+01,+0,+0
+1.106983045E+03,-1.090427754E+01,+0,+0
+1.106400656E+03,-1.095573598E+01,+0,+0
+1.105670836E+03,-1.101357752E+01,+0,+0
+1.104904366E+03,-1.106596191E+01,+0,+0
+1.104154045E+03,-1.112047377E+01,+0,+0
+1.103504226E+03,-1.117562737E+01,+0,+0
+1.102832869E+03,-1.122977265E+01,+0,+0
+1.102137357E+03,-1.128542859E+01,+0,+0
+1.101434380E+03,-1.134124723E+01,+0,+0
+1.100751285E+03,-1.139466710E+01,+0,+0
+1.100094670E+03,-1.145008849E+01,+0,+0
+1.099479770E+03,-1.150323574E+01,+0,+0
+1.098833467E+03,-1.155744770E+01,+0,+0
+1.098143105E+03,-1.161283941E+01,+0,+0
+1.097435510E+03,-1.166831685E+01,+0,+0
+1.096824359E+03,-1.172296218E+01,+0,+0
+1.096223334E+03,-1.177632543E+01,+0,+0
+1.095642152E+03,-1.182913486E+01,+0,+0
+1.095002061E+03,-1.188337621E+01,+0,+0
+1.094409805E+03,-1.193738742E+01,+0,+0
+1.093649543E+03,-1.199175625E+01,+0,+0
+1.093145547E+03,-1.204341714E+01,+0,+0
+1.092451633E+03,-1.209862793E+01,+0,+0
+1.091992954E+03,-1.215279600E+01,+0,+0
+1.091455849E+03,-1.220769140E+01,+0,+0
+1.090947896E+03,-1.226060091E+01,+0,+0
+1.090274902E+03,-1.231488358E+01,+0,+0
+1.089532941E+03,-1.236881021E+01,+0,+0
+1.088990485E+03,-1.242128236E+01,+0,+0
+1.088347361E+03,-1.247339451E+01,+0,+0
+1.087700185E+03,-1.252602402E+01,+0,+0
+1.087121509E+03,-1.257963736E+01,+0,+0
+1.086516152E+03,-1.263263289E+01,+0,+0
+1.085863427E+03,-1.268420940E+01,+0,+0
+1.085251283E+03,-1.273682222E+01,+0,+0
+1.084660281E+03,-1.279021733E+01,+0,+0
+1.084212823E+03,-1.284326339E+01,+0,+0
+1.083626242E+03,-1.289562533E+01,+0,+0
+1.082946356E+03,-1.294687189E+01,+0,+0
+1.082301095E+03,-1.299897921E+01,+0,+0
+1.081649274E+03,-1.305006993E+01,+0,+0
+1.080890651E+03,-1.310235272E+01,+0,+0
+1.080400507E+03,-1.315558115E+01,+0,+0
+1.079825444E+03,-1.321492457E+01,+0,+0
+1.079431543E+03,-1.326870249E+01,+0,+0
+1.078740924E+03,-1.332117475E+01,+0,+0
+1.078092506E+03,-1.337248534E+01,+0,+0
+1.077609740E+03,-1.342447824E+01,+0,+0
+1.077001193E+03,-1.347566680E+01,+0,+0
+1.076305225E+03,-1.352698728E+01,+0,+0
+1.075828314E+03,-1.357750904E+01,+0,+0
+1.075107609E+03,-1.362794088E+01,+0,+0
+1.074760906E+03,-1.368234314E+01,+0,+0
+1.074324569E+03,-1.373322376E+01,+0,+0
+1.073658512E+03,-1.378681861E+01,+0,+0
+1.073038426E+03,-1.383861337E+01,+0,+0
+1.072340562E+03,-1.388965952E+01,+0,+0
+1.071727765E+03,-1.394034442E+01,+0,+0
+1.071159555E+03,-1.399193696E+01,+0,+0
+1.070534788E+03,-1.404330043E+01,+0,+0
+1.069907122E+03,-1.409522195E+01,+0,+0
+1.069272329E+03,-1.414420373E+01,+0,+0
+1.068625952E+03,-1.419386226E+01,+0,+0
+1.068005548E+03,-1.424438389E+01,+0,+0
+1.067316045E+03,-1.429427976E+01,+0,+0
+1.066693252E+03,-1.434423705E+01,+0,+0
+1.066121500E+03,-1.439498881E+01,+0,+0
+1.065525496E+03,-1.444491364E+01,+0,+0
+1.064855391E+03,-1.449469915E+01,+0,+0
+1.064315176E+03,-1.453945520E+01,+0,+0
+1.063748632E+03,-1.458825285E+01,+0,+0
+1.063213903E+03,-1.463745745E+01,+0,+0
+1.062633320E+03,-1.468705372E+01,+0,+0
+1.062064945E+03,-1.473561771E+01,+0,+0
+1.061466786E+03,-1.478506596E+01,+0,+0
+1.060801152E+03,-1.483495716E+01,+0,+0
+1.060156615E+03,-1.488446788E+01,+0,+0
+1.059591410E+03,-1.493263702E+01,+0,+0
+1.059013336E+03,-1.498233017E+01,+0,+0
+1.058380030E+03,-1.503179215E+01,+0,+0
+1.057800303E+03,-1.508097740E+01,+0,+0
+1.057273041E+03,-1.512948552E+01,+0,+0
+1.056724274E+03,-1.517906809E+01,+0,+0
+1.056097485E+03,-1.522770508E+01,+0,+0
+1.055493683E+03,-1.527750630E+01,+0,+0
+1.054947777E+03,-1.532576215E+01,+0,+0
+1.054360025E+03,-1.537472654E+01,+0,+0
+1.053685891E+03,-1.542283565E+01,+0,+0
+1.053051456E+03,-1.547091335E+01,+0,+0
+1.052405853E+03,-1.551847222E+01,+0,+0
+1.051818225E+03,-1.556615977E+01,+0,+0
