+6.941723723E+02,-1.226740424E+01,+0,+0
+6.935465080E+02,-1.229630610E+01,+0,+0
+6.929018290E+02,-1.232335133E+01,+0,+0
+6.923613826E+02,-1.236115212E+01,+0,+0
+6.917681183E+02,-1.239338028E+01,+0,+0
+6.911897374E+02,-1.242450881E+01,+0,+0
+6.906001310E+02,-1.245628613E+01,+0,+0
+6.900415540E+02,-1.248861774E+01,+0,+0
+6.894218416E+02,-1.252296832E+01,+0,+0
+6.888465522E+02,-1.255551458E+01,+0,+0
+6.883098451E+02,-1.258612361E+01,+0,+0
+6.876990633E+02,-1.261927058E+01,+0,+0
+6.871413697E+02,-1.265054499E+01,+0,+0
+6.867165425E+02,-1.269751317E+01,+0,+0
+6.860262196E+02,-1.271295222E+01,+0,+0
+6.854477480E+02,-1.274352351E+01,+0,+0
+6.848972500E+02,-1.278195488E+01,+0,+0
+6.843503792E+02,-1.281494462E+01,+0,+0
+6.838019305E+02,-1.284765708E+01,+0,+0
+6.833559089E+02,-1.289500994E+01,+0,+0
+6.828164455E+02,-1.292762596E+01,+0,+0
+6.822703161E+02,-1.295664425E+01,+0,+0
+6.817520894E+02,-1.298717415E+01,+0,+0
+6.812032802E+02,-1.301879582E+01,+0,+0
+6.806679782E+02,-1.304940339E+01,+0,+0
+6.801306033E+02,-1.307981598E+01,+0,+0
+6.796461227E+02,-1.310915717E+01,+0,+0
+6.790900520E+02,-1.313874916E+01,+0,+0
+6.785541555E+02,-1.317129015E+01,+0,+0
+6.780359544E+02,-1.319929015E+01,+0,+0
+6.775264590E+02,-1.322711612E+01,+0,+0
+6.770052716E+02,-1.325810518E+01,+0,+0
+6.764875123E+02,-1.329041239E+01,+0,+0
+6.759680422E+02,-1.331917318E+01,+0,+0
+6.754768297E+02,-1.334684651E+01,+0,+0
+6.749729494E+02,-1.337709376E+01,+0,+0
+6.744478047E+02,-1.340835474E+01,+0,+0
+6.739503478E+02,-1.343560731E+01,+0,+0
+6.734667776E+02,-1.346319346E+01,+0,+0
+6.729636811E+02,-1.349278839E+01,+0,+0
+6.724671638E+02,-1.352502840E+01,+0,+0
+6.719564350E+02,-1.355799561E+01,+0,+0
+6.714682863E+02,-1.358261838E+01,+0,+0
+6.709840545E+02,-1.360869430E+01,+0,+0
+6.704656879E+02,-1.363726244E+01,+0,+0
+6.699685042E+02,-1.366558307E+01,+0,+0
+6.694960708E+02,-1.369246628E+01,+0,+0
+6.690185615E+02,-1.372005012E+01,+0,+0
+6.685380452E+02,-1.374938583E+01,+0,+0
+6.680448255E+02,-1.378149597E+01,+0,+0
+6.675749749E+02,-1.380909101E+01,+0,+0
+6.670935624E+02,-1.383741716E+01,+0,+0
+6.666049360E+02,-1.386742846E+01,+0,+0
+6.661291781E+02,-1.389588849E+01,+0,+0
+6.656709302E+02,-1.392226958E+01,+0,+0
+6.651585470E+02,-1.395111285E+01,+0,+0
+6.647398483E+02,-1.398041043E+01,+0,+0
+6.642533205E+02,-1.400906835E+01,+0,+0
+6.638061383E+02,-1.403428235E+01,+0,+0
+6.633246873E+02,-1.406417512E+01,+0,+0
+6.628715403E+02,-1.409266809E+01,+0,+0
+6.623919122E+02,-1.412549440E+01,+0,+0
+6.619374633E+02,-1.414741508E+01,+0,+0
+6.613898751E+02,-1.416869759E+01,+0,+0
