+2.923633084E+03,-1.432003986E+01,+0,+0
+2.905003966E+03,-1.452569068E+01,+0,+0
+2.790937762E+03,-1.501955757E+01,+0,+0
+2.790888250E+03,-1.520653408E+01,+0,+0
+2.765125158E+03,-1.535701363E+01,+0,+0
+2.774446665E+03,-1.549412103E+01,+0,+0
+2.776673512E+03,-1.568834512E+01,+0,+0
+2.687948307E+03,-1.598776378E+01,+0,+0
+2.699728584E+03,-1.620881740E+01,+0,+0
+2.669136797E+03,-1.649897167E+01,+0,+0
+2.656132885E+03,-1.667206409E+01,+0,+0
+2.654107315E+03,-1.683677794E+01,+0,+0
+2.647089664E+03,-1.700908137E+01,+0,+0
+2.646847155E+03,-1.720838806E+01,+0,+0
+2.611314801E+03,-1.731413925E+01,+0,+0
+2.606461812E+03,-1.750584187E+01,+0,+0
+2.609653446E+03,-1.769683147E+01,+0,+0
+2.607888754E+03,-1.784639249E+01,+0,+0
+2.599332561E+03,-1.800191797E+01,+0,+0
+2.603575929E+03,-1.817661113E+01,+0,+0
+2.611162870E+03,-1.841334904E+01,+0,+0
+2.599848216E+03,-1.855093635E+01,+0,+0
+2.585015428E+03,-1.868702979E+01,+0,+0
+2.565692418E+03,-1.879090884E+01,+0,+0
+2.564397304E+03,-1.895350823E+01,+0,+0
+2.559874902E+03,-1.911901178E+01,+0,+0
+2.549837497E+03,-1.925871563E+01,+0,+0
+2.559737480E+03,-1.942570470E+01,+0,+0
+2.557362046E+03,-1.958305834E+01,+0,+0
+2.526979457E+03,-1.966646515E+01,+0,+0
+2.507184236E+03,-1.975083707E+01,+0,+0
+2.516861586E+03,-1.994679350E+01,+0,+0
+2.521975146E+03,-2.013390490E+01,+0,+0
+2.510397743E+03,-2.025149519E+01,+0,+0
+2.492678614E+03,-2.033893831E+01,+0,+0
+2.487556027E+03,-2.046235362E+01,+0,+0
+2.468758718E+03,-2.054850458E+01,+0,+0
+2.444818212E+03,-2.049605031E+01,+0,+0
+2.424037372E+03,-2.051670509E+01,+0,+0
+2.409755361E+03,-2.058081899E+01,+0,+0
+2.409809693E+03,-2.078436922E+01,+0,+0
+2.400789701E+03,-2.091767641E+01,+0,+0
+2.397426115E+03,-2.105733486E+01,+0,+0
+2.391606451E+03,-2.119696748E+01,+0,+0
+2.385488194E+03,-2.133752915E+01,+0,+0
+2.383153484E+03,-2.147177538E+01,+0,+0
+2.386599970E+03,-2.155096604E+01,+0,+0
+2.390787194E+03,-2.163367246E+01,+0,+0
+2.374598856E+03,-2.175978470E+01,+0,+0
+2.363587425E+03,-2.186008154E+01,+0,+0
+2.336395658E+03,-2.192025087E+01,+0,+0
+2.316662092E+03,-2.198557680E+01,+0,+0
+2.325540769E+03,-2.223774983E+01,+0,+0
+2.331045044E+03,-2.242474967E+01,+0,+0
+2.328202031E+03,-2.255461871E+01,+0,+0
+2.332998035E+03,-2.273925452E+01,+0,+0
+2.335663982E+03,-2.290751689E+01,+0,+0
+2.332061284E+03,-2.303878101E+01,+0,+0
+2.331373797E+03,-2.319136317E+01,+0,+0
+2.320000134E+03,-2.325522545E+01,+0,+0
+2.307219137E+03,-2.329372604E+01,+0,+0
+2.305978581E+03,-2.342198016E+01,+0,+0
+2.296223424E+03,-2.348134817E+01,+0,+0
+2.290775574E+03,-2.358041465E+01,+0,+0
+2.286265858E+03,-2.369980708E+01,+0,+0
+2.282006333E+03,-2.379266139E+01,+0,+0
+2.272975924E+03,-2.387193117E+01,+0,+0
+2.275999538E+03,-2.400623812E+01,+0,+0
+2.275953481E+03,-2.414469036E+01,+0,+0
+2.266874646E+03,-2.411600343E+01,+0,+0
+2.254654765E+03,-2.402097798E+01,+0,+0
+2.196699067E+03,-2.353674935E+01,+0,+0
+2.162994630E+03,-2.353754407E+01,+0,+0
+2.179761039E+03,-2.393182537E+01,+0,+0
+2.187398784E+03,-2.417090957E+01,+0,+0
+2.196652792E+03,-2.442360403E+01,+0,+0
+2.203080510E+03,-2.464464019E+01,+0,+0
+2.215608414E+03,-2.499745554E+01,+0,+0
+2.218132676E+03,-2.517813930E+01,+0,+0
+2.211050011E+03,-2.521028061E+01,+0,+0
+2.206454649E+03,-2.527668680E+01,+0,+0
+2.206878607E+03,-2.540325519E+01,+0,+0
+2.196707860E+03,-2.542882855E+01,+0,+0
+2.186256719E+03,-2.547453706E+01,+0,+0
+2.179614329E+03,-2.551041409E+01,+0,+0
+2.171191933E+03,-2.559065662E+01,+0,+0
+2.166204480E+03,-2.571940808E+01,+0,+0
+2.175502853E+03,-2.593926451E+01,+0,+0
+2.169910102E+03,-2.607701433E+01,+0,+0
+2.169610457E+03,-2.621648801E+01,+0,+0
+2.165182152E+03,-2.630258783E+01,+0,+0
+2.162883213E+03,-2.639890645E+01,+0,+0
+2.149081758E+03,-2.639560212E+01,+0,+0
+2.154798981E+03,-2.662427427E+01,+0,+0
+2.150656411E+03,-2.669723110E+01,+0,+0
+2.139457163E+03,-2.675361866E+01,+0,+0
+2.137814807E+03,-2.690994194E+01,+0,+0
+2.133024532E+03,-2.700991847E+01,+0,+0
+2.127391944E+03,-2.708583053E+01,+0,+0
+2.114000306E+03,-2.706721597E+01,+0,+0
+2.119394516E+03,-2.729628127E+01,+0,+0
+2.119688587E+03,-2.739105631E+01,+0,+0
+2.113792790E+03,-2.749486869E+01,+0,+0
+2.113084644E+03,-2.764287845E+01,+0,+0
+2.108873437E+03,-2.773435463E+01,+0,+0
+2.100056788E+03,-2.779685554E+01,+0,+0
+2.102078436E+03,-2.797480441E+01,+0,+0
+2.094625361E+03,-2.804953795E+01,+0,+0
+2.099166441E+03,-2.823875232E+01,+0,+0
+2.098879169E+03,-2.840071996E+01,+0,+0
+2.091237904E+03,-2.846924118E+01,+0,+0
+2.087305032E+03,-2.853258119E+01,+0,+0
+2.085984895E+03,-2.868091390E+01,+0,+0
+2.086447447E+03,-2.882502651E+01,+0,+0
+2.084249407E+03,-2.891330611E+01,+0,+0
+2.078164739E+03,-2.895636817E+01,+0,+0
+2.080024772E+03,-2.911435242E+01,+0,+0
+2.086192376E+03,-2.940097925E+01,+0,+0
+2.073074035E+03,-2.937565451E+01,+0,+0
+2.079000324E+03,-2.959331616E+01,+0,+0
+2.085344691E+03,-2.978586308E+01,+0,+0
+2.058470150E+03,-2.951590704E+01,+0,+0
+2.065020176E+03,-2.976509152E+01,+0,+0
+2.079218792E+03,-2.984886028E+01,+0,+0
+2.043241241E+03,-2.936981987E+01,+0,+0
+2.034734809E+03,-2.933030144E+01,+0,+0
+2.029192508E+03,-2.940257948E+01,+0,+0
+2.007701179E+03,-2.919836481E+01,+0,+0
+1.973127995E+03,-2.864634057E+01,+0,+0
+1.973291269E+03,-2.886095602E+01,+0,+0
+1.939056366E+03,-2.800788618E+01,+0,+0
+1.924020964E+03,-2.795784571E+01,+0,+0
+1.884051123E+03,-2.762800553E+01,+0,+0
+1.884229431E+03,-2.768392453E+01,+0,+0
+1.894123594E+03,-2.793540141E+01,+0,+0
+1.904383321E+03,-2.822884527E+01,+0,+0
+1.891439777E+03,-2.817638345E+01,+0,+0
+1.873161564E+03,-2.775243200E+01,+0,+0
+1.878592762E+03,-2.784276114E+01,+0,+0
+1.873091176E+03,-2.792655312E+01,+0,+0
+1.871158219E+03,-2.801581830E+01,+0,+0
+1.871685642E+03,-2.813526097E+01,+0,+0
+1.868541571E+03,-2.825245394E+01,+0,+0
+1.833016643E+03,-2.806128681E+01,+0,+0
+1.844633565E+03,-2.822751817E+01,+0,+0
+1.850337700E+03,-2.845847043E+01,+0,+0
+1.849457248E+03,-2.867792753E+01,+0,+0
+1.815413219E+03,-2.882973447E+01,+0,+0
+1.846457275E+03,-2.936417281E+01,+0,+0
+1.853029017E+03,-2.956991973E+01,+0,+0
+1.852763834E+03,-2.966320851E+01,+0,+0
+1.843126218E+03,-2.963767353E+01,+0,+0
+1.825229908E+03,-2.946054898E+01,+0,+0
+1.810368396E+03,-2.929919206E+01,+0,+0
+1.809559127E+03,-2.940081904E+01,+0,+0
+1.802613180E+03,-2.928506001E+01,+0,+0
+1.805035450E+03,-2.921408844E+01,+0,+0
+1.800786870E+03,-2.942693588E+01,+0,+0
+1.818013358E+03,-3.014325106E+01,+0,+0
+1.835387601E+03,-3.049122979E+01,+0,+0
+1.833816142E+03,-3.058237295E+01,+0,+0
+1.821621807E+03,-3.048560825E+01,+0,+0
+1.825096209E+03,-3.067153863E+01,+0,+0
