+2.745331939E+04,-8.825280961E+01,+0,+0
+2.689743700E+04,-8.826087886E+01,+0,+0
+2.624424699E+04,-8.826653295E+01,+0,+0
+2.571415383E+04,-8.827384851E+01,+0,+0
+2.518921403E+04,-8.827790030E+01,+0,+0
+2.468604921E+04,-8.828312130E+01,+0,+0
+2.422024910E+04,-8.829240087E+01,+0,+0
+2.375771909E+04,-8.830084365E+01,+0,+0
+2.330071267E+04,-8.829947578E+01,+0,+0
+2.286404559E+04,-8.830489938E+01,+0,+0
+2.245694773E+04,-8.830879616E+01,+0,+0
+2.204167696E+04,-8.831471413E+01,+0,+0
+2.175038136E+04,-8.831309804E+01,+0,+0
+2.132914441E+04,-8.834613321E+01,+0,+0
+2.093387137E+04,-8.834257638E+01,+0,+0
+2.058084032E+04,-8.833473925E+01,+0,+0
+2.024938671E+04,-8.833937199E+01,+0,+0
+1.994101841E+04,-8.834411317E+01,+0,+0
+1.960019553E+04,-8.834770009E+01,+0,+0
+1.929619741E+04,-8.835312550E+01,+0,+0
+1.902990416E+04,-8.837674143E+01,+0,+0
+1.872562305E+04,-8.836656242E+01,+0,+0
+1.847304383E+04,-8.837162258E+01,+0,+0
+1.710050980E+04,-8.753764475E+01,+0,+0
+1.646754157E+04,-8.722324421E+01,+0,+0
+1.649577761E+04,-8.744522532E+01,+0,+0
+1.591047829E+04,-8.714869749E+01,+0,+0
+1.517383024E+04,-8.737948529E+01,+0,+0
+1.479948809E+04,-8.669287465E+01,+0,+0
+1.502176385E+04,-8.698559360E+01,+0,+0
+1.435822940E+04,-8.724047532E+01,+0,+0
+1.453074143E+04,-8.711339747E+01,+0,+0
+1.393658369E+04,-8.762671110E+01,+0,+0
+1.436864908E+04,-8.746241707E+01,+0,+0
+1.475619268E+04,-8.792531107E+01,+0,+0
+1.370794721E+04,-8.736193535E+01,+0,+0
+1.547179294E+04,-8.843013813E+01,+0,+0
+1.511684151E+04,-8.843035579E+01,+0,+0
+1.493812647E+04,-8.843450428E+01,+0,+0
+1.475860092E+04,-8.843744304E+01,+0,+0
+1.459015851E+04,-8.844232772E+01,+0,+0
+1.441927502E+04,-8.844544616E+01,+0,+0
+1.426746768E+04,-8.846975026E+01,+0,+0
+1.275225999E+04,-8.745317574E+01,+0,+0
+1.245523754E+04,-8.744836265E+01,+0,+0
+1.249977348E+04,-8.742480226E+01,+0,+0
+1.265158200E+04,-8.717707888E+01,+0,+0
+1.276820584E+04,-8.735929830E+01,+0,+0
+1.338432568E+04,-8.815122251E+01,+0,+0
+1.332040123E+04,-8.846138890E+01,+0,+0
+1.305783520E+04,-8.847767887E+01,+0,+0
+1.291746347E+04,-8.847855248E+01,+0,+0
+1.278494182E+04,-8.848166872E+01,+0,+0
+1.265497252E+04,-8.848471910E+01,+0,+0
+1.252870430E+04,-8.848827536E+01,+0,+0
+1.240374083E+04,-8.849150842E+01,+0,+0
+1.231408189E+04,-8.849160946E+01,+0,+0
+1.216159282E+04,-8.849944732E+01,+0,+0
+1.204351759E+04,-8.850130669E+01,+0,+0
+1.192769903E+04,-8.850457596E+01,+0,+0
+1.181859946E+04,-8.850842888E+01,+0,+0
+1.171341132E+04,-8.851178033E+01,+0,+0
+1.162254718E+04,-8.851158708E+01,+0,+0
+1.149275264E+04,-8.852893367E+01,+0,+0
+1.149108754E+04,-8.850037215E+01,+0,+0
+1.137358180E+04,-8.849104458E+01,+0,+0
+1.124704400E+04,-8.851659254E+01,+0,+0
+1.116332024E+04,-8.850280025E+01,+0,+0
+1.099354499E+04,-8.853469876E+01,+0,+0
+1.088894245E+04,-8.853554962E+01,+0,+0
+1.080235820E+04,-8.854305919E+01,+0,+0
+1.072305557E+04,-8.854003595E+01,+0,+0
+1.064726464E+04,-8.854683426E+01,+0,+0
+1.052411356E+04,-8.854922189E+01,+0,+0
+1.046093476E+04,-8.857579766E+01,+0,+0
+1.034711595E+04,-8.855375847E+01,+0,+0
+1.026507990E+04,-8.855656003E+01,+0,+0
+1.018082359E+04,-8.856000393E+01,+0,+0
+1.010035879E+04,-8.856368433E+01,+0,+0
+1.001902415E+04,-8.856726422E+01,+0,+0
+9.943955964E+03,-8.857001906E+01,+0,+0
+9.865089164E+03,-8.857095509E+01,+0,+0
+9.791555099E+03,-8.857249835E+01,+0,+0
+9.713454189E+03,-8.857445326E+01,+0,+0
+9.640846540E+03,-8.857609205E+01,+0,+0
+9.563451394E+03,-8.857794421E+01,+0,+0
+9.502395344E+03,-8.859020241E+01,+0,+0
+9.446974172E+03,-8.859907117E+01,+0,+0
+9.347321674E+03,-8.858565755E+01,+0,+0
+9.277509842E+03,-8.858902078E+01,+0,+0
+9.214007629E+03,-8.859065766E+01,+0,+0
+8.922026991E+03,-8.779252946E+01,+0,+0
+8.432823302E+03,-8.707970567E+01,+0,+0
+8.547682221E+03,-8.809647223E+01,+0,+0
+8.949612501E+03,-8.859920540E+01,+0,+0
+8.882470385E+03,-8.860263462E+01,+0,+0
+8.827466770E+03,-8.860863024E+01,+0,+0
+8.766083598E+03,-8.860572203E+01,+0,+0
+8.690373748E+03,-8.860093822E+01,+0,+0
+8.638924121E+03,-8.861031068E+01,+0,+0
+8.586842201E+03,-8.861708585E+01,+0,+0
+8.250665034E+03,-8.781496332E+01,+0,+0
+7.912827444E+03,-8.719360616E+01,+0,+0
+8.168963257E+03,-8.788364355E+01,+0,+0
+8.375381826E+03,-8.863197791E+01,+0,+0
+8.335102904E+03,-8.863411289E+01,+0,+0
+8.264878928E+03,-8.863716689E+01,+0,+0
+7.806604380E+03,-8.764932148E+01,+0,+0
+7.480842657E+03,-8.729567113E+01,+0,+0
+7.461821075E+03,-8.720235040E+01,+0,+0
+8.049178289E+03,-8.864330820E+01,+0,+0
+7.998869403E+03,-8.864667469E+01,+0,+0
+7.947125754E+03,-8.864922561E+01,+0,+0
+7.896628336E+03,-8.865156776E+01,+0,+0
+7.849131012E+03,-8.865427652E+01,+0,+0
+7.802098584E+03,-8.866209680E+01,+0,+0
+7.605313178E+03,-8.802269795E+01,+0,+0
+7.567628475E+03,-8.810355749E+01,+0,+0
+7.658327119E+03,-8.866486954E+01,+0,+0
+7.610900053E+03,-8.866566293E+01,+0,+0
+7.567117662E+03,-8.866892399E+01,+0,+0
+7.521428940E+03,-8.867086152E+01,+0,+0
+7.477705530E+03,-8.867318682E+01,+0,+0
+7.432548601E+03,-8.867581791E+01,+0,+0
+7.388781910E+03,-8.867720979E+01,+0,+0
+7.344475962E+03,-8.867890876E+01,+0,+0
+7.316584413E+03,-8.867133516E+01,+0,+0
+7.313754396E+03,-8.867256280E+01,+0,+0
+7.305621937E+03,-8.870411593E+01,+0,+0
+7.231033643E+03,-8.866580061E+01,+0,+0
+7.137239160E+03,-8.868739646E+01,+0,+0
+7.096942583E+03,-8.868999306E+01,+0,+0
+7.058123908E+03,-8.869309432E+01,+0,+0
+7.064642439E+03,-8.867991755E+01,+0,+0
+6.977662184E+03,-8.869494322E+01,+0,+0
+6.940454749E+03,-8.870000797E+01,+0,+0
+6.908963205E+03,-8.870204179E+01,+0,+0
+6.869708852E+03,-8.870170822E+01,+0,+0
+6.823798924E+03,-8.870491174E+01,+0,+0
+6.786775667E+03,-8.870813069E+01,+0,+0
+6.752544683E+03,-8.871111990E+01,+0,+0
+6.714423894E+03,-8.871131764E+01,+0,+0
+6.678883999E+03,-8.871305797E+01,+0,+0
+6.643204085E+03,-8.871435349E+01,+0,+0
+6.593011824E+03,-8.869885090E+01,+0,+0
+6.551224748E+03,-8.870217596E+01,+0,+0
+6.527742834E+03,-8.870697832E+01,+0,+0
+6.496690119E+03,-8.871001851E+01,+0,+0
+6.481832857E+03,-8.870878077E+01,+0,+0
+6.453199545E+03,-8.870530194E+01,+0,+0
+6.433533832E+03,-8.871550890E+01,+0,+0
+6.369283153E+03,-8.868404274E+01,+0,+0
+6.218971875E+03,-8.859260263E+01,+0,+0
+6.151801261E+03,-8.857966181E+01,+0,+0
+6.125183560E+03,-8.858205863E+01,+0,+0
+6.105989799E+03,-8.858284618E+01,+0,+0
+6.074541355E+03,-8.858319731E+01,+0,+0
+6.067246440E+03,-8.858663187E+01,+0,+0
