+8.712454288E+02,-1.084303813E+01,+0,+0
+8.689831274E+02,-1.086666781E+01,+0,+0
+8.667049259E+02,-1.088838121E+01,+0,+0
+8.644984656E+02,-1.091314103E+01,+0,+0
+8.622827813E+02,-1.093625498E+01,+0,+0
+8.602083058E+02,-1.095882300E+01,+0,+0
+8.580921374E+02,-1.098111793E+01,+0,+0
+8.561194422E+02,-1.100725772E+01,+0,+0
+8.541251163E+02,-1.103100194E+01,+0,+0
+8.521824263E+02,-1.105419530E+01,+0,+0
+8.502235313E+02,-1.107670122E+01,+0,+0
+8.482807180E+02,-1.109828185E+01,+0,+0
+8.463980419E+02,-1.112097992E+01,+0,+0
+8.445693189E+02,-1.114382601E+01,+0,+0
+8.427251531E+02,-1.116736100E+01,+0,+0
+8.409803036E+02,-1.118882726E+01,+0,+0
+8.392026781E+02,-1.121018978E+01,+0,+0
+8.374928658E+02,-1.123279151E+01,+0,+0
+8.357485212E+02,-1.125666544E+01,+0,+0
+8.341778839E+02,-1.128327334E+01,+0,+0
+8.324932930E+02,-1.130325180E+01,+0,+0
+8.309265463E+02,-1.132758530E+01,+0,+0
+8.293397171E+02,-1.135119545E+01,+0,+0
+8.277809175E+02,-1.137326417E+01,+0,+0
+8.262460062E+02,-1.139510476E+01,+0,+0
+8.247584336E+02,-1.141507635E+01,+0,+0
+8.232356526E+02,-1.143292014E+01,+0,+0
+8.217923136E+02,-1.145637271E+01,+0,+0
+8.203610186E+02,-1.148106089E+01,+0,+0
+8.190101201E+02,-1.150372377E+01,+0,+0
+8.176284010E+02,-1.152906485E+01,+0,+0
+8.163152182E+02,-1.156511274E+01,+0,+0
+8.149875635E+02,-1.159551227E+01,+0,+0
+8.137964443E+02,-1.162530260E+01,+0,+0
+8.125713960E+02,-1.165565774E+01,+0,+0
+8.113962737E+02,-1.168501169E+01,+0,+0
+8.102142973E+02,-1.171746633E+01,+0,+0
+8.091112328E+02,-1.174671036E+01,+0,+0
+8.080246142E+02,-1.177697693E+01,+0,+0
+8.069211330E+02,-1.180783104E+01,+0,+0
+8.058603076E+02,-1.183891720E+01,+0,+0
+8.048478814E+02,-1.187115890E+01,+0,+0
+8.038340021E+02,-1.190322373E+01,+0,+0
+8.028895043E+02,-1.193481941E+01,+0,+0
+8.019949847E+02,-1.195688341E+01,+0,+0
+8.010908040E+02,-1.198613970E+01,+0,+0
+8.001651173E+02,-1.201938037E+01,+0,+0
+7.991845221E+02,-1.205041568E+01,+0,+0
+7.981913844E+02,-1.208251924E+01,+0,+0
+7.972770271E+02,-1.211347894E+01,+0,+0
+7.963206411E+02,-1.214583418E+01,+0,+0
+7.954188201E+02,-1.217985849E+01,+0,+0
+7.945080956E+02,-1.221385228E+01,+0,+0
+7.935958315E+02,-1.224574779E+01,+0,+0
+7.926678365E+02,-1.227776185E+01,+0,+0
+7.917934496E+02,-1.231021764E+01,+0,+0
+7.909199813E+02,-1.234428863E+01,+0,+0
+7.901026559E+02,-1.237715981E+01,+0,+0
+7.892643698E+02,-1.241192121E+01,+0,+0
+7.884217398E+02,-1.244631765E+01,+0,+0
+7.876202892E+02,-1.248216615E+01,+0,+0
+7.868206477E+02,-1.251469489E+01,+0,+0
+7.860221770E+02,-1.254955954E+01,+0,+0
+7.852439834E+02,-1.258559354E+01,+0,+0
+7.844428505E+02,-1.262124126E+01,+0,+0
+7.836814253E+02,-1.265606390E+01,+0,+0
+7.829193207E+02,-1.269056386E+01,+0,+0
+7.821428984E+02,-1.272572526E+01,+0,+0
+7.813792673E+02,-1.276045892E+01,+0,+0
+7.806009881E+02,-1.279442700E+01,+0,+0
+7.798351846E+02,-1.282960083E+01,+0,+0
+7.790912370E+02,-1.286456573E+01,+0,+0
+7.783555601E+02,-1.289969346E+01,+0,+0
+7.776107244E+02,-1.293463318E+01,+0,+0
+7.769197971E+02,-1.296946066E+01,+0,+0
+7.761920619E+02,-1.300477579E+01,+0,+0
+7.754841735E+02,-1.303917517E+01,+0,+0
+7.747321139E+02,-1.307389939E+01,+0,+0
+7.739823023E+02,-1.310856631E+01,+0,+0
+7.732804603E+02,-1.314312855E+01,+0,+0
+7.725987428E+02,-1.317941731E+01,+0,+0
+7.719330151E+02,-1.321494310E+01,+0,+0
+7.712224367E+02,-1.324984345E+01,+0,+0
+7.705001185E+02,-1.328354315E+01,+0,+0
+7.698293397E+02,-1.331775966E+01,+0,+0
+7.691302564E+02,-1.334791441E+01,+0,+0
+7.684134215E+02,-1.338545988E+01,+0,+0
+7.676792403E+02,-1.342073973E+01,+0,+0
+7.669849900E+02,-1.345374222E+01,+0,+0
+7.663306831E+02,-1.348787170E+01,+0,+0
+7.656266361E+02,-1.352128140E+01,+0,+0
+7.649519562E+02,-1.355687860E+01,+0,+0
+7.642482195E+02,-1.358837828E+01,+0,+0
+7.636220544E+02,-1.362101158E+01,+0,+0
+7.629724448E+02,-1.365621585E+01,+0,+0
+7.623234420E+02,-1.369016405E+01,+0,+0
+7.616762658E+02,-1.372340245E+01,+0,+0
+7.610541371E+02,-1.375727703E+01,+0,+0
+7.603948118E+02,-1.379078666E+01,+0,+0
+7.597707301E+02,-1.382684237E+01,+0,+0
+7.591299731E+02,-1.385973327E+01,+0,+0
+7.585059749E+02,-1.389223897E+01,+0,+0
+7.578721842E+02,-1.392561916E+01,+0,+0
+7.572776077E+02,-1.395525650E+01,+0,+0
+7.566292994E+02,-1.399494660E+01,+0,+0
+7.560657972E+02,-1.402626883E+01,+0,+0
+7.554553212E+02,-1.405913937E+01,+0,+0
+7.547890945E+02,-1.409567104E+01,+0,+0
+7.541413211E+02,-1.413007731E+01,+0,+0
+7.535371224E+02,-1.416137627E+01,+0,+0
+7.529732821E+02,-1.419478698E+01,+0,+0
+7.523718918E+02,-1.422740708E+01,+0,+0
+7.518706287E+02,-1.426161279E+01,+0,+0
+7.514194815E+02,-1.429575567E+01,+0,+0
+7.508029698E+02,-1.432877057E+01,+0,+0
+7.502391932E+02,-1.436240839E+01,+0,+0
+7.496787933E+02,-1.439465030E+01,+0,+0
+7.490881423E+02,-1.442696550E+01,+0,+0
+7.485395033E+02,-1.445824396E+01,+0,+0
+7.481771484E+02,-1.448893588E+01,+0,+0
+7.476628773E+02,-1.452247602E+01,+0,+0
+7.471257093E+02,-1.455462764E+01,+0,+0
+7.465961399E+02,-1.458778108E+01,+0,+0
+7.460278859E+02,-1.462027899E+01,+0,+0
+7.455256973E+02,-1.465321684E+01,+0,+0
+7.449801068E+02,-1.468400364E+01,+0,+0
+7.444681110E+02,-1.471721196E+01,+0,+0
+7.438953144E+02,-1.475011635E+01,+0,+0
+7.432892086E+02,-1.478361714E+01,+0,+0
+7.427856665E+02,-1.481498554E+01,+0,+0
+7.422209477E+02,-1.484729018E+01,+0,+0
+7.417558679E+02,-1.487907263E+01,+0,+0
+7.412287930E+02,-1.491149308E+01,+0,+0
+7.407308809E+02,-1.494114836E+01,+0,+0
+7.402021693E+02,-1.497250040E+01,+0,+0
+7.396521358E+02,-1.500537313E+01,+0,+0
+7.391328154E+02,-1.503647816E+01,+0,+0
+7.386252696E+02,-1.506898702E+01,+0,+0
+7.380837737E+02,-1.510079026E+01,+0,+0
+7.375710745E+02,-1.513311976E+01,+0,+0
+7.370444806E+02,-1.516542242E+01,+0,+0
+7.365310215E+02,-1.519563244E+01,+0,+0
+7.360344733E+02,-1.522845046E+01,+0,+0
+7.355435987E+02,-1.526197331E+01,+0,+0
+7.350298739E+02,-1.529400157E+01,+0,+0
+7.345135836E+02,-1.532641325E+01,+0,+0
+7.340028818E+02,-1.535904665E+01,+0,+0
+7.334803252E+02,-1.539104373E+01,+0,+0
+7.329427972E+02,-1.542283228E+01,+0,+0
+7.324543004E+02,-1.545347469E+01,+0,+0
+7.319662599E+02,-1.548639634E+01,+0,+0
+7.314528658E+02,-1.551792054E+01,+0,+0
+7.309984428E+02,-1.555032726E+01,+0,+0
+7.304577011E+02,-1.558212692E+01,+0,+0
+7.299871514E+02,-1.561171740E+01,+0,+0
