+3.326704637E+03,-4.114383275E+01,+0,+0
+3.307430084E+03,-4.120876550E+01,+0,+0
+3.288152021E+03,-4.127037531E+01,+0,+0
+3.269065290E+03,-4.133021874E+01,+0,+0
+3.250231225E+03,-4.139128235E+01,+0,+0
+3.232156476E+03,-4.144914053E+01,+0,+0
+3.214289861E+03,-4.151032555E+01,+0,+0
+3.196295833E+03,-4.156841909E+01,+0,+0
+3.178571277E+03,-4.160679916E+01,+0,+0
+3.162108263E+03,-4.168310180E+01,+0,+0
+3.145269516E+03,-4.174131539E+01,+0,+0
+3.128871980E+03,-4.179773624E+01,+0,+0
+3.112414093E+03,-4.184830598E+01,+0,+0
+3.096498926E+03,-4.190112534E+01,+0,+0
+3.080753318E+03,-4.195768449E+01,+0,+0
+3.064948662E+03,-4.201115868E+01,+0,+0
+3.049379480E+03,-4.206600650E+01,+0,+0
+3.034619548E+03,-4.211910652E+01,+0,+0
+3.019634569E+03,-4.217441612E+01,+0,+0
+3.004895645E+03,-4.222750788E+01,+0,+0
+2.990363134E+03,-4.228811276E+01,+0,+0
+2.976451032E+03,-4.234137070E+01,+0,+0
+2.962408372E+03,-4.239485773E+01,+0,+0
+2.948605268E+03,-4.244704641E+01,+0,+0
+2.934911988E+03,-4.250038153E+01,+0,+0
+2.921863255E+03,-4.255148930E+01,+0,+0
+2.908626820E+03,-4.260241228E+01,+0,+0
+2.895479362E+03,-4.265494088E+01,+0,+0
+2.882648619E+03,-4.270504973E+01,+0,+0
+2.870277676E+03,-4.275655357E+01,+0,+0
+2.857887678E+03,-4.280703841E+01,+0,+0
+2.845715840E+03,-4.285742467E+01,+0,+0
+2.833577369E+03,-4.289888877E+01,+0,+0
+2.821649008E+03,-4.295071439E+01,+0,+0
+2.809800049E+03,-4.300183051E+01,+0,+0
+2.798033013E+03,-4.305163024E+01,+0,+0
+2.786480036E+03,-4.310089305E+01,+0,+0
+2.775252772E+03,-4.315028061E+01,+0,+0
+2.764001950E+03,-4.319980875E+01,+0,+0
+2.752822767E+03,-4.324981450E+01,+0,+0
+2.741699785E+03,-4.330104217E+01,+0,+0
+2.730987856E+03,-4.334886973E+01,+0,+0
+2.720101807E+03,-4.339854056E+01,+0,+0
+2.709317577E+03,-4.345273042E+01,+0,+0
+2.698960508E+03,-4.350505549E+01,+0,+0
+2.688754164E+03,-4.355484297E+01,+0,+0
+2.678463870E+03,-4.360541395E+01,+0,+0
+2.668485378E+03,-4.365443626E+01,+0,+0
+2.658379758E+03,-4.370325685E+01,+0,+0
+2.648730389E+03,-4.375237330E+01,+0,+0
+2.638964106E+03,-4.380142624E+01,+0,+0
+2.629273039E+03,-4.384963564E+01,+0,+0
+2.619702997E+03,-4.389709033E+01,+0,+0
+2.610334606E+03,-4.394604691E+01,+0,+0
+2.601004196E+03,-4.399355953E+01,+0,+0
+2.591845690E+03,-4.404207249E+01,+0,+0
+2.582614791E+03,-4.409106109E+01,+0,+0
+2.573589253E+03,-4.413323847E+01,+0,+0
+2.564770007E+03,-4.417746571E+01,+0,+0
+2.554437711E+03,-4.423470617E+01,+0,+0
+2.546744203E+03,-4.427043466E+01,+0,+0
+2.538345934E+03,-4.431953488E+01,+0,+0
+2.529592257E+03,-4.436758977E+01,+0,+0
+2.520659363E+03,-4.442088950E+01,+0,+0
+2.512518472E+03,-4.446118402E+01,+0,+0
+2.504127640E+03,-4.450739641E+01,+0,+0
+2.495674652E+03,-4.455379997E+01,+0,+0
+2.487219215E+03,-4.460003822E+01,+0,+0
+2.478854611E+03,-4.464924167E+01,+0,+0
+2.470955743E+03,-4.469706630E+01,+0,+0
+2.463329018E+03,-4.474747574E+01,+0,+0
+2.454892265E+03,-4.479111210E+01,+0,+0
+2.446937726E+03,-4.483591786E+01,+0,+0
+2.439336393E+03,-4.488061140E+01,+0,+0
+2.431620844E+03,-4.492639477E+01,+0,+0
+2.423966816E+03,-4.497223667E+01,+0,+0
+2.416553685E+03,-4.500055110E+01,+0,+0
+2.408980769E+03,-4.506315098E+01,+0,+0
+2.401496480E+03,-4.510954977E+01,+0,+0
+2.394051886E+03,-4.515459814E+01,+0,+0
+2.386747084E+03,-4.520022857E+01,+0,+0
+2.379695211E+03,-4.524532577E+01,+0,+0
+2.372628703E+03,-4.528978935E+01,+0,+0
+2.365493833E+03,-4.532916410E+01,+0,+0
+2.358325461E+03,-4.537344661E+01,+0,+0
+2.351350226E+03,-4.541645898E+01,+0,+0
+2.344414196E+03,-4.546188726E+01,+0,+0
+2.337377188E+03,-4.550535085E+01,+0,+0
+2.330698461E+03,-4.554788205E+01,+0,+0
+2.323922866E+03,-4.558647748E+01,+0,+0
+2.317147136E+03,-4.563987116E+01,+0,+0
+2.310400544E+03,-4.568297694E+01,+0,+0
+2.303657394E+03,-4.572840878E+01,+0,+0
+2.297147170E+03,-4.576978790E+01,+0,+0
+2.290482536E+03,-4.581680072E+01,+0,+0
+2.283957423E+03,-4.586585518E+01,+0,+0
+2.277615627E+03,-4.591168252E+01,+0,+0
+2.271390341E+03,-4.595447794E+01,+0,+0
+2.264962494E+03,-4.599995665E+01,+0,+0
+2.258754800E+03,-4.604160108E+01,+0,+0
+2.252505426E+03,-4.608700364E+01,+0,+0
+2.246471183E+03,-4.613093305E+01,+0,+0
+2.240445638E+03,-4.617500955E+01,+0,+0
+2.234359886E+03,-4.622003922E+01,+0,+0
+2.228350653E+03,-4.626193691E+01,+0,+0
+2.222458321E+03,-4.630655878E+01,+0,+0
+2.215777513E+03,-4.634666341E+01,+0,+0
+2.210873074E+03,-4.639647847E+01,+0,+0
+2.205190512E+03,-4.643453174E+01,+0,+0
+2.199183791E+03,-4.647549957E+01,+0,+0
+2.193368529E+03,-4.651813510E+01,+0,+0
+2.187539430E+03,-4.656237527E+01,+0,+0
+2.181738494E+03,-4.660249727E+01,+0,+0
+2.176104982E+03,-4.664625224E+01,+0,+0
+2.170598913E+03,-4.669062519E+01,+0,+0
+2.164926269E+03,-4.673169568E+01,+0,+0
+2.159265389E+03,-4.677775059E+01,+0,+0
+2.153853085E+03,-4.682315894E+01,+0,+0
+2.148331221E+03,-4.687166490E+01,+0,+0
+2.142904613E+03,-4.691645357E+01,+0,+0
+2.137660464E+03,-4.695864942E+01,+0,+0
+2.132313560E+03,-4.700714017E+01,+0,+0
+2.126936491E+03,-4.704855673E+01,+0,+0
+2.121761296E+03,-4.709212578E+01,+0,+0
+2.116536492E+03,-4.714087248E+01,+0,+0
+2.111460751E+03,-4.718156968E+01,+0,+0
+2.106331476E+03,-4.722535983E+01,+0,+0
