+2.149578442E+03,-2.851896923E+01,+0,+0
+2.142192281E+03,-2.853451958E+01,+0,+0
+2.134956118E+03,-2.855211380E+01,+0,+0
+2.128074712E+03,-2.856891023E+01,+0,+0
+2.121156406E+03,-2.858758743E+01,+0,+0
+2.114170949E+03,-2.860679689E+01,+0,+0
+2.107166711E+03,-2.862645241E+01,+0,+0
+2.100731879E+03,-2.864419136E+01,+0,+0
+2.094330453E+03,-2.866469889E+01,+0,+0
+2.087738711E+03,-2.868725006E+01,+0,+0
+2.081401795E+03,-2.871060654E+01,+0,+0
+2.075245682E+03,-2.873334304E+01,+0,+0
+2.069162969E+03,-2.875628586E+01,+0,+0
+2.062897069E+03,-2.877609402E+01,+0,+0
+2.056731545E+03,-2.879513003E+01,+0,+0
+2.049113447E+03,-2.880866122E+01,+0,+0
+2.040060994E+03,-2.880487759E+01,+0,+0
+2.033502480E+03,-2.882189040E+01,+0,+0
+2.027297347E+03,-2.884035858E+01,+0,+0
+2.021171919E+03,-2.886045946E+01,+0,+0
+2.015287807E+03,-2.888193472E+01,+0,+0
+2.009408617E+03,-2.890640261E+01,+0,+0
+2.003883468E+03,-2.893038932E+01,+0,+0
+1.998278066E+03,-2.895478469E+01,+0,+0
+1.992996104E+03,-2.897936001E+01,+0,+0
+1.987619212E+03,-2.900465010E+01,+0,+0
+1.982276545E+03,-2.902928111E+01,+0,+0
+1.976935745E+03,-2.905696798E+01,+0,+0
+1.971947427E+03,-2.908374323E+01,+0,+0
+1.966728301E+03,-2.911086723E+01,+0,+0
+1.961379583E+03,-2.913798310E+01,+0,+0
+1.956647134E+03,-2.916778673E+01,+0,+0
+1.951950413E+03,-2.919823266E+01,+0,+0
+1.947365924E+03,-2.922849541E+01,+0,+0
+1.942866762E+03,-2.925970374E+01,+0,+0
+1.938318795E+03,-2.929245341E+01,+0,+0
+1.934231828E+03,-2.932485095E+01,+0,+0
+1.930031227E+03,-2.935818493E+01,+0,+0
+1.926185462E+03,-2.938794362E+01,+0,+0
+1.922347092E+03,-2.941915228E+01,+0,+0
+1.918602515E+03,-2.945046309E+01,+0,+0
+1.914706021E+03,-2.948342182E+01,+0,+0
+1.910552267E+03,-2.951843392E+01,+0,+0
+1.907170182E+03,-2.954981161E+01,+0,+0
+1.903480401E+03,-2.958198816E+01,+0,+0
+1.899789723E+03,-2.961399126E+01,+0,+0
+1.896159679E+03,-2.964724272E+01,+0,+0
+1.892234222E+03,-2.968207794E+01,+0,+0
+1.888715280E+03,-2.971325204E+01,+0,+0
+1.884873115E+03,-2.974639959E+01,+0,+0
+1.881170411E+03,-2.977959900E+01,+0,+0
+1.877430597E+03,-2.981345835E+01,+0,+0
+1.873673985E+03,-2.984873666E+01,+0,+0
+1.869931013E+03,-2.988495490E+01,+0,+0
+1.866190090E+03,-2.991993674E+01,+0,+0
+1.862475560E+03,-2.995435348E+01,+0,+0
+1.858786889E+03,-2.998769767E+01,+0,+0
+1.854983073E+03,-3.002383968E+01,+0,+0
+1.851209175E+03,-3.005973432E+01,+0,+0
+1.847534356E+03,-3.009706299E+01,+0,+0
+1.843918460E+03,-3.013399691E+01,+0,+0
+1.840244766E+03,-3.017234631E+01,+0,+0
+1.836830373E+03,-3.021001136E+01,+0,+0
+1.833330384E+03,-3.024828551E+01,+0,+0
+1.830131398E+03,-3.028544120E+01,+0,+0
+1.826565156E+03,-3.032418443E+01,+0,+0
+1.823318471E+03,-3.036130942E+01,+0,+0
+1.820057549E+03,-3.039614694E+01,+0,+0
+1.816777027E+03,-3.043314857E+01,+0,+0
+1.813431763E+03,-3.047017697E+01,+0,+0
+1.809967018E+03,-3.050791475E+01,+0,+0
+1.806865620E+03,-3.054524036E+01,+0,+0
+1.803901542E+03,-3.058137540E+01,+0,+0
+1.800905883E+03,-3.062099011E+01,+0,+0
+1.797983797E+03,-3.066037998E+01,+0,+0
+1.795461978E+03,-3.070167468E+01,+0,+0
+1.794079973E+03,-3.073737810E+01,+0,+0
+1.793100355E+03,-3.077374658E+01,+0,+0
+1.791973132E+03,-3.081079484E+01,+0,+0
+1.790549292E+03,-3.084919420E+01,+0,+0
+1.789411915E+03,-3.088653051E+01,+0,+0
+1.787808705E+03,-3.092571728E+01,+0,+0
+1.786781369E+03,-3.096313177E+01,+0,+0
+1.785327850E+03,-3.100230462E+01,+0,+0
+1.783908478E+03,-3.104107716E+01,+0,+0
+1.782945074E+03,-3.107964361E+01,+0,+0
+1.781536991E+03,-3.111903042E+01,+0,+0
+1.779712917E+03,-3.115893542E+01,+0,+0
+1.777721280E+03,-3.119690748E+01,+0,+0
+1.775541073E+03,-3.124089142E+01,+0,+0
+1.773627963E+03,-3.128263959E+01,+0,+0
+1.771907954E+03,-3.132445437E+01,+0,+0
+1.770508862E+03,-3.136487262E+01,+0,+0
+1.768428455E+03,-3.140676674E+01,+0,+0
+1.766552935E+03,-3.144765537E+01,+0,+0
+1.764466480E+03,-3.148999640E+01,+0,+0
+1.762186882E+03,-3.153193113E+01,+0,+0
+1.759913588E+03,-3.157125709E+01,+0,+0
+1.758168808E+03,-3.161244536E+01,+0,+0
+1.755602660E+03,-3.165538217E+01,+0,+0
+1.753296091E+03,-3.169790055E+01,+0,+0
+1.750766797E+03,-3.174118276E+01,+0,+0
+1.748420981E+03,-3.178465093E+01,+0,+0
+1.746039525E+03,-3.182710813E+01,+0,+0
+1.743343360E+03,-3.187070219E+01,+0,+0
+1.741147002E+03,-3.191343664E+01,+0,+0
+1.739097020E+03,-3.195740216E+01,+0,+0
+1.736728410E+03,-3.200112702E+01,+0,+0
+1.734524826E+03,-3.204408290E+01,+0,+0
+1.732630206E+03,-3.208800609E+01,+0,+0
+1.730306831E+03,-3.213084044E+01,+0,+0
+1.728787798E+03,-3.217213131E+01,+0,+0
+1.726773384E+03,-3.221537167E+01,+0,+0
+1.724611472E+03,-3.225891351E+01,+0,+0
+1.722777460E+03,-3.230434709E+01,+0,+0
+1.722248737E+03,-3.234919022E+01,+0,+0
+1.722071627E+03,-3.239335951E+01,+0,+0
+1.722733768E+03,-3.243764703E+01,+0,+0
+1.724428145E+03,-3.248316046E+01,+0,+0
+1.725151254E+03,-3.252814860E+01,+0,+0
+1.727727780E+03,-3.257147891E+01,+0,+0
+1.726748953E+03,-3.261914408E+01,+0,+0
+1.726641667E+03,-3.266526370E+01,+0,+0
+1.727059027E+03,-3.271504828E+01,+0,+0
+1.726874368E+03,-3.275913724E+01,+0,+0
+1.726475729E+03,-3.280336922E+01,+0,+0
