+7.638869440E+02,-1.230517182E+01,+0,+0
+7.630210828E+02,-1.234485306E+01,+0,+0
+7.621563089E+02,-1.238480572E+01,+0,+0
+7.612852370E+02,-1.242420560E+01,+0,+0
+7.604424811E+02,-1.246488507E+01,+0,+0
+7.595489990E+02,-1.250318696E+01,+0,+0
+7.587098868E+02,-1.254393656E+01,+0,+0
+7.578470912E+02,-1.258311747E+01,+0,+0
+7.570257006E+02,-1.262082825E+01,+0,+0
+7.562186696E+02,-1.265931568E+01,+0,+0
+7.553842446E+02,-1.269711789E+01,+0,+0
+7.545655654E+02,-1.273611717E+01,+0,+0
+7.537440559E+02,-1.277275158E+01,+0,+0
+7.529395371E+02,-1.281022146E+01,+0,+0
+7.521184461E+02,-1.284846361E+01,+0,+0
+7.513078191E+02,-1.288618625E+01,+0,+0
+7.505425621E+02,-1.292377072E+01,+0,+0
+7.497488585E+02,-1.296050255E+01,+0,+0
+7.489628491E+02,-1.299785718E+01,+0,+0
+7.481887501E+02,-1.303480094E+01,+0,+0
+7.474428317E+02,-1.306982085E+01,+0,+0
+7.466787702E+02,-1.310614619E+01,+0,+0
+7.459315198E+02,-1.314317073E+01,+0,+0
+7.451519794E+02,-1.317926119E+01,+0,+0
+7.444354734E+02,-1.321734914E+01,+0,+0
+7.436808580E+02,-1.325331246E+01,+0,+0
+7.429211319E+02,-1.329008758E+01,+0,+0
+7.421750822E+02,-1.332618220E+01,+0,+0
+7.414469803E+02,-1.336024388E+01,+0,+0
+7.407340854E+02,-1.339692341E+01,+0,+0
+7.400127954E+02,-1.343394198E+01,+0,+0
+7.392762828E+02,-1.346937441E+01,+0,+0
+7.385866143E+02,-1.350481836E+01,+0,+0
+7.378846472E+02,-1.354072627E+01,+0,+0
+7.371780314E+02,-1.357533671E+01,+0,+0
+7.364713436E+02,-1.361036215E+01,+0,+0
+7.357587410E+02,-1.364728892E+01,+0,+0
+7.351065142E+02,-1.368010998E+01,+0,+0
+7.345282666E+02,-1.371785066E+01,+0,+0
+7.337740787E+02,-1.375139467E+01,+0,+0
+7.331084040E+02,-1.378378156E+01,+0,+0
+7.324050751E+02,-1.381832746E+01,+0,+0
+7.317138829E+02,-1.385348016E+01,+0,+0
+7.310795482E+02,-1.388829780E+01,+0,+0
+7.304320585E+02,-1.392194722E+01,+0,+0
+7.297452251E+02,-1.395719642E+01,+0,+0
+7.290622945E+02,-1.399171584E+01,+0,+0
+7.283956381E+02,-1.402599105E+01,+0,+0
+7.277524539E+02,-1.405989980E+01,+0,+0
+7.270765636E+02,-1.409677202E+01,+0,+0
+7.264445972E+02,-1.412940893E+01,+0,+0
+7.257985531E+02,-1.416308950E+01,+0,+0
+7.251496067E+02,-1.419325028E+01,+0,+0
+7.245337065E+02,-1.422824161E+01,+0,+0
+7.238769308E+02,-1.426257992E+01,+0,+0
+7.232311616E+02,-1.429975133E+01,+0,+0
+7.225924251E+02,-1.432967564E+01,+0,+0
+7.219952802E+02,-1.436223444E+01,+0,+0
+7.213339783E+02,-1.439580530E+01,+0,+0
+7.207006308E+02,-1.442745717E+01,+0,+0
+7.200732028E+02,-1.445935855E+01,+0,+0
+7.194729218E+02,-1.449232381E+01,+0,+0
+7.188814490E+02,-1.452539853E+01,+0,+0
+7.182669410E+02,-1.455695043E+01,+0,+0
+7.176770805E+02,-1.458929015E+01,+0,+0
+7.170759099E+02,-1.462142728E+01,+0,+0
+7.164513103E+02,-1.465350037E+01,+0,+0
+7.158379580E+02,-1.468596018E+01,+0,+0
+7.152609477E+02,-1.471531691E+01,+0,+0
+7.146843426E+02,-1.474679346E+01,+0,+0
+7.141064161E+02,-1.477759447E+01,+0,+0
+7.135065412E+02,-1.480915249E+01,+0,+0
+7.129437169E+02,-1.483996338E+01,+0,+0
+7.123420163E+02,-1.487194851E+01,+0,+0
+7.117980717E+02,-1.490315445E+01,+0,+0
+7.112226503E+02,-1.493452492E+01,+0,+0
+7.106450426E+02,-1.496586843E+01,+0,+0
+7.100815169E+02,-1.499612454E+01,+0,+0
+7.095148656E+02,-1.502768846E+01,+0,+0
+7.089491136E+02,-1.505846331E+01,+0,+0
+7.083964534E+02,-1.508851832E+01,+0,+0
+7.078367018E+02,-1.511845060E+01,+0,+0
+7.072423785E+02,-1.515047719E+01,+0,+0
+7.066630719E+02,-1.518101846E+01,+0,+0
+7.061322892E+02,-1.521119545E+01,+0,+0
+7.056334992E+02,-1.523995650E+01,+0,+0
+7.050617472E+02,-1.527371400E+01,+0,+0
+7.044921835E+02,-1.530528981E+01,+0,+0
+7.039670741E+02,-1.533461290E+01,+0,+0
+7.034164228E+02,-1.536577371E+01,+0,+0
+7.028537384E+02,-1.539680700E+01,+0,+0
+7.022994881E+02,-1.542706657E+01,+0,+0
+7.017845517E+02,-1.545731099E+01,+0,+0
+7.012275911E+02,-1.548644410E+01,+0,+0
+7.007004032E+02,-1.551925175E+01,+0,+0
+7.001552245E+02,-1.554812406E+01,+0,+0
+6.996406990E+02,-1.557638193E+01,+0,+0
+6.991456567E+02,-1.560711356E+01,+0,+0
+6.985906205E+02,-1.563615146E+01,+0,+0
+6.980579253E+02,-1.566667297E+01,+0,+0
+6.975359332E+02,-1.569481623E+01,+0,+0
+6.970260888E+02,-1.572579986E+01,+0,+0
+6.965103549E+02,-1.575433818E+01,+0,+0
+6.959699915E+02,-1.578423096E+01,+0,+0
+6.954792795E+02,-1.581283852E+01,+0,+0
+6.949807846E+02,-1.584310804E+01,+0,+0
