+5.157420775E+02,-1.199637368E+01,+0,+0
+5.150301490E+02,-1.197052457E+01,+0,+0
+5.143153469E+02,-1.194447140E+01,+0,+0
+5.136149976E+02,-1.191659386E+01,+0,+0
+5.129262563E+02,-1.188656719E+01,+0,+0
+5.122680607E+02,-1.185800423E+01,+0,+0
+5.116058707E+02,-1.182973114E+01,+0,+0
+5.109552096E+02,-1.179970235E+01,+0,+0
+5.103200306E+02,-1.176906400E+01,+0,+0
+5.097089640E+02,-1.173856598E+01,+0,+0
+5.091011912E+02,-1.170582912E+01,+0,+0
+5.085148839E+02,-1.166914827E+01,+0,+0
+5.079275678E+02,-1.164860754E+01,+0,+0
+5.073518508E+02,-1.163203721E+01,+0,+0
+5.067690088E+02,-1.158949015E+01,+0,+0
+5.062015800E+02,-1.154592377E+01,+0,+0
+5.056260172E+02,-1.153517300E+01,+0,+0
+5.050646355E+02,-1.153281607E+01,+0,+0
+5.045228907E+02,-1.150431459E+01,+0,+0
+5.040055425E+02,-1.145808586E+01,+0,+0
+5.034767691E+02,-1.144136859E+01,+0,+0
+5.029469507E+02,-1.144291343E+01,+0,+0
+5.024153772E+02,-1.142078844E+01,+0,+0
+5.019094607E+02,-1.138163984E+01,+0,+0
+5.014070886E+02,-1.136708752E+01,+0,+0
+5.009169769E+02,-1.136739868E+01,+0,+0
+5.004307978E+02,-1.135212879E+01,+0,+0
+4.999481571E+02,-1.133014138E+01,+0,+0
+4.994763338E+02,-1.129758847E+01,+0,+0
+4.990324668E+02,-1.126763161E+01,+0,+0
+4.985755300E+02,-1.124847539E+01,+0,+0
+4.981220434E+02,-1.121912732E+01,+0,+0
+4.976813332E+02,-1.118807693E+01,+0,+0
+4.972537929E+02,-1.118552903E+01,+0,+0
+4.968166576E+02,-1.117301415E+01,+0,+0
+4.963871536E+02,-1.113534212E+01,+0,+0
+4.959595816E+02,-1.110700596E+01,+0,+0
+4.955229508E+02,-1.111281821E+01,+0,+0
+4.950798606E+02,-1.111985161E+01,+0,+0
+4.946548806E+02,-1.110363580E+01,+0,+0
+4.942373251E+02,-1.108057058E+01,+0,+0
+4.938359435E+02,-1.107648467E+01,+0,+0
+4.934364018E+02,-1.107207378E+01,+0,+0
+4.930529409E+02,-1.105264569E+01,+0,+0
+4.926765767E+02,-1.102148565E+01,+0,+0
+4.923230891E+02,-1.099992416E+01,+0,+0
+4.919827103E+02,-1.099513203E+01,+0,+0
+4.914631236E+02,-1.108133930E+01,+0,+0
+4.911561692E+02,-1.102585099E+01,+0,+0
+4.908822140E+02,-1.096202927E+01,+0,+0
+4.905368209E+02,-1.089445348E+01,+0,+0
+4.902273461E+02,-1.087328819E+01,+0,+0
+4.898098598E+02,-1.095419159E+01,+0,+0
+4.894753997E+02,-1.092873039E+01,+0,+0
+4.892011132E+02,-1.081883643E+01,+0,+0
+4.888357721E+02,-1.083190321E+01,+0,+0
+4.884744842E+02,-1.087380705E+01,+0,+0
+4.881652594E+02,-1.085491669E+01,+0,+0
+4.878603871E+02,-1.079872095E+01,+0,+0
+4.876012340E+02,-1.076565006E+01,+0,+0
+4.873000973E+02,-1.078715328E+01,+0,+0
+4.869850825E+02,-1.079722307E+01,+0,+0
+4.866970761E+02,-1.074666882E+01,+0,+0
+4.864138317E+02,-1.070814318E+01,+0,+0
+4.861021147E+02,-1.072119782E+01,+0,+0
+4.858127474E+02,-1.073043067E+01,+0,+0
+4.855089978E+02,-1.070133309E+01,+0,+0
+4.852325338E+02,-1.066496529E+01,+0,+0
+4.849317481E+02,-1.066898014E+01,+0,+0
+4.846426086E+02,-1.068174061E+01,+0,+0
+4.843352189E+02,-1.067027574E+01,+0,+0
+4.840534255E+02,-1.063425288E+01,+0,+0
+4.837733359E+02,-1.062645137E+01,+0,+0
+4.835058361E+02,-1.063668881E+01,+0,+0
+4.832288301E+02,-1.062919713E+01,+0,+0
+4.829694241E+02,-1.059826797E+01,+0,+0
+4.827016886E+02,-1.058511597E+01,+0,+0
+4.824380420E+02,-1.059392644E+01,+0,+0
+4.821635664E+02,-1.058845171E+01,+0,+0
+4.818937377E+02,-1.056814740E+01,+0,+0
+4.816420641E+02,-1.054786050E+01,+0,+0
+4.813799270E+02,-1.055312691E+01,+0,+0
+4.811270565E+02,-1.055104431E+01,+0,+0
+4.808759881E+02,-1.053637235E+01,+0,+0
+4.806253645E+02,-1.051972032E+01,+0,+0
+4.803696730E+02,-1.052138642E+01,+0,+0
+4.801332509E+02,-1.051795410E+01,+0,+0
+4.798902151E+02,-1.050702572E+01,+0,+0
+4.796519911E+02,-1.049082907E+01,+0,+0
+4.794169338E+02,-1.048540455E+01,+0,+0
+4.791878884E+02,-1.048345724E+01,+0,+0
+4.789571854E+02,-1.047406470E+01,+0,+0
+4.787247524E+02,-1.046212721E+01,+0,+0
+4.784963213E+02,-1.045814140E+01,+0,+0
+4.782707151E+02,-1.045405926E+01,+0,+0
+4.780533245E+02,-1.044755812E+01,+0,+0
+4.778265324E+02,-1.043666998E+01,+0,+0
+4.776069518E+02,-1.042978752E+01,+0,+0
+4.773806261E+02,-1.042802909E+01,+0,+0
+4.771646537E+02,-1.042415298E+01,+0,+0
+4.769479166E+02,-1.041492183E+01,+0,+0
+4.767363959E+02,-1.040785807E+01,+0,+0
+4.765227269E+02,-1.040562890E+01,+0,+0
+4.763063511E+02,-1.040469304E+01,+0,+0
+4.761015510E+02,-1.039650939E+01,+0,+0
+4.758936701E+02,-1.038973830E+01,+0,+0
+4.756876182E+02,-1.038707993E+01,+0,+0
+4.754800874E+02,-1.038652597E+01,+0,+0
+4.752765130E+02,-1.038086988E+01,+0,+0
+4.750811424E+02,-1.037242093E+01,+0,+0
+4.748856212E+02,-1.036744026E+01,+0,+0
+4.746869889E+02,-1.036705415E+01,+0,+0
+4.744955201E+02,-1.036044444E+01,+0,+0
+4.743008858E+02,-1.035265441E+01,+0,+0
+4.740996184E+02,-1.035025062E+01,+0,+0
