+4.140240128E+03,-3.726089003E+01,+0,+0
+4.115884669E+03,-3.724413941E+01,+0,+0
+4.089806959E+03,-3.727119624E+01,+0,+0
+4.066572141E+03,-3.728197896E+01,+0,+0
+4.041735981E+03,-3.731349248E+01,+0,+0
+4.017430098E+03,-3.734826872E+01,+0,+0
+3.993997785E+03,-3.738327215E+01,+0,+0
+3.970060847E+03,-3.743673130E+01,+0,+0
+3.947380449E+03,-3.747191482E+01,+0,+0
+3.926654736E+03,-3.748417984E+01,+0,+0
+3.905472238E+03,-3.751340814E+01,+0,+0
+3.884594280E+03,-3.755371350E+01,+0,+0
+3.864464034E+03,-3.758268094E+01,+0,+0
+3.845314768E+03,-3.760093965E+01,+0,+0
+3.825841498E+03,-3.762802187E+01,+0,+0
+3.806324414E+03,-3.766998689E+01,+0,+0
+3.787381100E+03,-3.770414733E+01,+0,+0
+3.769550715E+03,-3.772608840E+01,+0,+0
+3.751716917E+03,-3.775612529E+01,+0,+0
+3.734093833E+03,-3.780149685E+01,+0,+0
+3.716503915E+03,-3.784243721E+01,+0,+0
+3.699962278E+03,-3.787026997E+01,+0,+0
+3.683768468E+03,-3.789659674E+01,+0,+0
+3.667521583E+03,-3.793419343E+01,+0,+0
+3.650980278E+03,-3.797968497E+01,+0,+0
+3.635004241E+03,-3.801923064E+01,+0,+0
+3.619311401E+03,-3.806211445E+01,+0,+0
+3.603805128E+03,-3.811170679E+01,+0,+0
+3.588273552E+03,-3.816091019E+01,+0,+0
+3.573357704E+03,-3.820256120E+01,+0,+0
+3.558983134E+03,-3.824334963E+01,+0,+0
+3.544607234E+03,-3.829083667E+01,+0,+0
+3.530219842E+03,-3.833983636E+01,+0,+0
+3.516664911E+03,-3.838126502E+01,+0,+0
+3.502787426E+03,-3.842279961E+01,+0,+0
+3.489249846E+03,-3.847065006E+01,+0,+0
+3.475496573E+03,-3.852216450E+01,+0,+0
+3.461971422E+03,-3.857304943E+01,+0,+0
+3.448690796E+03,-3.862198222E+01,+0,+0
+3.435639482E+03,-3.867407520E+01,+0,+0
+3.422548987E+03,-3.872818188E+01,+0,+0
+3.410016143E+03,-3.877571739E+01,+0,+0
+3.397811165E+03,-3.882188066E+01,+0,+0
+3.385699360E+03,-3.887373807E+01,+0,+0
+3.373422542E+03,-3.892922367E+01,+0,+0
+3.361691602E+03,-3.898080697E+01,+0,+0
+3.350021368E+03,-3.903136991E+01,+0,+0
+3.338286663E+03,-3.908595030E+01,+0,+0
+3.326473037E+03,-3.914320317E+01,+0,+0
+3.315061906E+03,-3.919555936E+01,+0,+0
+3.303787597E+03,-3.924604706E+01,+0,+0
+3.292632526E+03,-3.929984569E+01,+0,+0
+3.281171919E+03,-3.935821224E+01,+0,+0
+3.269733299E+03,-3.941905477E+01,+0,+0
+3.258385806E+03,-3.948354350E+01,+0,+0
+3.247041219E+03,-3.955271592E+01,+0,+0
+3.235541782E+03,-3.962465674E+01,+0,+0
+3.224363410E+03,-3.969103825E+01,+0,+0
+3.213512251E+03,-3.975209848E+01,+0,+0
+3.203310142E+03,-3.980826281E+01,+0,+0
+3.193039975E+03,-3.986791887E+01,+0,+0
+3.182926847E+03,-3.992614730E+01,+0,+0
+3.173133466E+03,-3.998154109E+01,+0,+0
+3.163303754E+03,-4.004090968E+01,+0,+0
+3.154066601E+03,-4.008920611E+01,+0,+0
+3.143023589E+03,-4.017416424E+01,+0,+0
+3.130652801E+03,-4.028923793E+01,+0,+0
+3.119906603E+03,-4.037734332E+01,+0,+0
+3.109925790E+03,-4.045142411E+01,+0,+0
+3.099609565E+03,-4.053140004E+01,+0,+0
+3.089888396E+03,-4.059921581E+01,+0,+0
+3.080983856E+03,-4.065591843E+01,+0,+0
+3.070061902E+03,-4.074980291E+01,+0,+0
+3.060031117E+03,-4.082978297E+01,+0,+0
+3.050744746E+03,-4.088553744E+01,+0,+0
+3.041932235E+03,-4.094923008E+01,+0,+0
+3.033104330E+03,-4.101076171E+01,+0,+0
+3.024471569E+03,-4.106727220E+01,+0,+0
+3.016177639E+03,-4.112334275E+01,+0,+0
+3.008076973E+03,-4.117395638E+01,+0,+0
+2.999686734E+03,-4.123159190E+01,+0,+0
+2.991256600E+03,-4.128966761E+01,+0,+0
+2.982743374E+03,-4.135189171E+01,+0,+0
+2.974401922E+03,-4.141284662E+01,+0,+0
+2.965809649E+03,-4.147798820E+01,+0,+0
+2.957060226E+03,-4.154659103E+01,+0,+0
+2.948751966E+03,-4.160820174E+01,+0,+0
+2.940619457E+03,-4.166621887E+01,+0,+0
+2.932328901E+03,-4.173426545E+01,+0,+0
+2.924003198E+03,-4.179964028E+01,+0,+0
+2.915741475E+03,-4.186316837E+01,+0,+0
+2.907757173E+03,-4.192886902E+01,+0,+0
+2.899635337E+03,-4.199492425E+01,+0,+0
+2.891541654E+03,-4.206195264E+01,+0,+0
+2.883545323E+03,-4.212646331E+01,+0,+0
+2.875757693E+03,-4.218795144E+01,+0,+0
+2.868031189E+03,-4.225040826E+01,+0,+0
+2.859848283E+03,-4.232343014E+01,+0,+0
+2.851751886E+03,-4.239591473E+01,+0,+0
+2.843828198E+03,-4.246848569E+01,+0,+0
+2.835931469E+03,-4.253901378E+01,+0,+0
+2.828276240E+03,-4.260648663E+01,+0,+0
+2.820854964E+03,-4.267287242E+01,+0,+0
+2.813528673E+03,-4.273768681E+01,+0,+0
+2.806264335E+03,-4.280263883E+01,+0,+0
+2.798950098E+03,-4.286627352E+01,+0,+0
+2.791779041E+03,-4.293003748E+01,+0,+0
+2.784794073E+03,-4.299128991E+01,+0,+0
+2.777665021E+03,-4.305446364E+01,+0,+0
+2.770522355E+03,-4.311864420E+01,+0,+0
+2.763556036E+03,-4.318108856E+01,+0,+0
+2.757201345E+03,-4.324057474E+01,+0,+0
+2.750362854E+03,-4.330153356E+01,+0,+0
+2.743371752E+03,-4.336609609E+01,+0,+0
+2.736289618E+03,-4.343401110E+01,+0,+0
+2.729472709E+03,-4.349864054E+01,+0,+0
+2.722504945E+03,-4.356452734E+01,+0,+0
+2.715716319E+03,-4.362980317E+01,+0,+0
+2.709003621E+03,-4.369203444E+01,+0,+0
+2.702541349E+03,-4.375209952E+01,+0,+0
+2.695911954E+03,-4.381473425E+01,+0,+0
+2.689328494E+03,-4.387671422E+01,+0,+0
+2.682932854E+03,-4.393772395E+01,+0,+0
+2.676737694E+03,-4.399550800E+01,+0,+0
+2.670421944E+03,-4.405475642E+01,+0,+0
+2.664083382E+03,-4.411598842E+01,+0,+0
+2.657737547E+03,-4.417882782E+01,+0,+0
+2.651626059E+03,-4.423891961E+01,+0,+0
+2.645441983E+03,-4.430119355E+01,+0,+0
+2.639160324E+03,-4.436394755E+01,+0,+0
+2.632817105E+03,-4.442913370E+01,+0,+0
+2.626631175E+03,-4.449396067E+01,+0,+0
+2.620152241E+03,-4.456221672E+01,+0,+0
+2.613943672E+03,-4.462812541E+01,+0,+0
+2.607602941E+03,-4.469657070E+01,+0,+0
+2.601398193E+03,-4.476733513E+01,+0,+0
+2.595159771E+03,-4.483081959E+01,+0,+0
+2.589005393E+03,-4.489731252E+01,+0,+0
+2.582625357E+03,-4.496422583E+01,+0,+0
+2.576879726E+03,-4.503041064E+01,+0,+0
+2.570796159E+03,-4.509642227E+01,+0,+0
