+1.405579327E+03,-2.099581154E+01,+0,+0
+1.403399592E+03,-2.108153202E+01,+0,+0
+1.401113059E+03,-2.117010771E+01,+0,+0
+1.398885225E+03,-2.126033355E+01,+0,+0
+1.396658945E+03,-2.134806639E+01,+0,+0
+1.394525657E+03,-2.143166594E+01,+0,+0
+1.392264502E+03,-2.151864089E+01,+0,+0
+1.390026990E+03,-2.161515158E+01,+0,+0
+1.387872546E+03,-2.168908781E+01,+0,+0
+1.385762764E+03,-2.177656605E+01,+0,+0
+1.383575476E+03,-2.186296797E+01,+0,+0
+1.381465430E+03,-2.194955762E+01,+0,+0
+1.379260336E+03,-2.203197700E+01,+0,+0
+1.377171310E+03,-2.211186242E+01,+0,+0
+1.375020386E+03,-2.219500863E+01,+0,+0
+1.372877951E+03,-2.228045772E+01,+0,+0
+1.370701781E+03,-2.236261813E+01,+0,+0
+1.368653038E+03,-2.244423500E+01,+0,+0
+1.366631598E+03,-2.252227136E+01,+0,+0
+1.364408717E+03,-2.260813748E+01,+0,+0
+1.362339257E+03,-2.268823820E+01,+0,+0
+1.360255509E+03,-2.275626505E+01,+0,+0
+1.358193706E+03,-2.284684148E+01,+0,+0
+1.356104331E+03,-2.292908859E+01,+0,+0
+1.354161324E+03,-2.301255806E+01,+0,+0
+1.352058368E+03,-2.308157550E+01,+0,+0
+1.349971709E+03,-2.316831581E+01,+0,+0
+1.347996826E+03,-2.324477741E+01,+0,+0
+1.345984399E+03,-2.331609053E+01,+0,+0
+1.343978165E+03,-2.339739659E+01,+0,+0
+1.341913760E+03,-2.347287710E+01,+0,+0
+1.339985885E+03,-2.354848473E+01,+0,+0
+1.338003880E+03,-2.362806264E+01,+0,+0
+1.336015713E+03,-2.370238965E+01,+0,+0
+1.334011032E+03,-2.377716716E+01,+0,+0
+1.332065462E+03,-2.385020994E+01,+0,+0
+1.330100942E+03,-2.392381600E+01,+0,+0
+1.328086832E+03,-2.400174224E+01,+0,+0
+1.326147864E+03,-2.407710653E+01,+0,+0
+1.324420981E+03,-2.413851015E+01,+0,+0
+1.322339855E+03,-2.421761065E+01,+0,+0
+1.320368146E+03,-2.429942860E+01,+0,+0
+1.318417561E+03,-2.437413669E+01,+0,+0
+1.316534675E+03,-2.444203784E+01,+0,+0
+1.314647484E+03,-2.451685059E+01,+0,+0
+1.312919681E+03,-2.457567496E+01,+0,+0
+1.311232899E+03,-2.462735335E+01,+0,+0
+1.309326874E+03,-2.468830730E+01,+0,+0
+1.307628556E+03,-2.475388424E+01,+0,+0
+1.305713484E+03,-2.482932166E+01,+0,+0
+1.303725041E+03,-2.490985004E+01,+0,+0
+1.301707758E+03,-2.499147477E+01,+0,+0
+1.299764455E+03,-2.507293006E+01,+0,+0
+1.297837743E+03,-2.514698599E+01,+0,+0
+1.296014635E+03,-2.521135711E+01,+0,+0
+1.294122314E+03,-2.529066258E+01,+0,+0
+1.292243713E+03,-2.535661148E+01,+0,+0
+1.290586170E+03,-2.542231898E+01,+0,+0
+1.288750800E+03,-2.549030769E+01,+0,+0
+1.286942263E+03,-2.555519887E+01,+0,+0
+1.285167108E+03,-2.562202272E+01,+0,+0
+1.283402416E+03,-2.569069680E+01,+0,+0
+1.281585703E+03,-2.575709412E+01,+0,+0
+1.279825831E+03,-2.583041993E+01,+0,+0
+1.278018700E+03,-2.589613226E+01,+0,+0
+1.276331108E+03,-2.595739083E+01,+0,+0
+1.274597644E+03,-2.602610830E+01,+0,+0
+1.272857411E+03,-2.608774607E+01,+0,+0
+1.271098392E+03,-2.615415792E+01,+0,+0
+1.269449748E+03,-2.621574399E+01,+0,+0
+1.267640641E+03,-2.628069773E+01,+0,+0
+1.265913752E+03,-2.634739798E+01,+0,+0
+1.264249727E+03,-2.640861759E+01,+0,+0
+1.262481907E+03,-2.647704930E+01,+0,+0
+1.260875155E+03,-2.654541305E+01,+0,+0
