+9.980161654E+02,-8.576766213E+00,+0,+0
+9.999940611E+02,-8.637826995E+00,+0,+0
+9.920825481E+02,-8.632188257E+00,+0,+0
+9.940090075E+02,-8.693688923E+00,+0,+0
+9.935441658E+02,-8.748639784E+00,+0,+0
+9.911223055E+02,-8.825864022E+00,+0,+0
+9.874030009E+02,-8.840146639E+00,+0,+0
+9.670633841E+02,-9.731219848E+00,+0,+0
+9.600802956E+02,-9.800208073E+00,+0,+0
+9.561276708E+02,-9.819067615E+00,+0,+0
+9.527530502E+02,-9.840336683E+00,+0,+0
+9.497687842E+02,-9.864930739E+00,+0,+0
+9.468769506E+02,-9.895534374E+00,+0,+0
+9.441106447E+02,-9.923613681E+00,+0,+0
+9.407953844E+02,-9.947265573E+00,+0,+0
+9.379409888E+02,-9.973437869E+00,+0,+0
+9.348217592E+02,-9.997374754E+00,+0,+0
+9.314786536E+02,-1.001707155E+01,+0,+0
+9.360239575E+02,-8.935701658E+00,+0,+0
+9.393265578E+02,-8.811374076E+00,+0,+0
+9.213698246E+02,-8.701727656E+00,+0,+0
+9.144453283E+02,-8.701620707E+00,+0,+0
+9.503220508E+02,-9.065014016E+00,+0,+0
+9.559845500E+02,-9.191831407E+00,+0,+0
+9.486760093E+02,-9.294859217E+00,+0,+0
+9.288857688E+02,-1.041671951E+01,+0,+0
+9.249149995E+02,-1.042719572E+01,+0,+0
+9.204773632E+02,-1.043923400E+01,+0,+0
+9.225901629E+02,-9.823390175E+00,+0,+0
+9.071182728E+02,-9.116868737E+00,+0,+0
+9.092571617E+02,-9.178815263E+00,+0,+0
+9.121901417E+02,-9.224196488E+00,+0,+0
+9.251134759E+02,-9.362486515E+00,+0,+0
+9.308676705E+02,-9.463879238E+00,+0,+0
+9.291508910E+02,-9.516592711E+00,+0,+0
+9.260001920E+02,-9.577818982E+00,+0,+0
+9.190688023E+02,-1.019900149E+01,+0,+0
+9.123777082E+02,-1.065992069E+01,+0,+0
+9.144631953E+02,-9.704909031E+00,+0,+0
+9.142541966E+02,-9.663187094E+00,+0,+0
+9.109218495E+02,-9.589702918E+00,+0,+0
+9.307166525E+02,-9.601442732E+00,+0,+0
+9.210950752E+02,-9.398306889E+00,+0,+0
+9.678076768E+02,-9.773334416E+00,+0,+0
+1.040993308E+03,-1.072088465E+01,+0,+0
+1.052196635E+03,-1.102394587E+01,+0,+0
+1.048535719E+03,-1.101149370E+01,+0,+0
+1.048005625E+03,-1.107473553E+01,+0,+0
+9.930376316E+02,-1.046619131E+01,+0,+0
+9.674034857E+02,-1.037257494E+01,+0,+0
+9.379097964E+02,-1.149362176E+01,+0,+0
+9.209335698E+02,-1.173856598E+01,+0,+0
+9.163622745E+02,-1.173528860E+01,+0,+0
+9.124379666E+02,-1.174047953E+01,+0,+0
+9.090169058E+02,-1.174990874E+01,+0,+0
+9.061922080E+02,-1.176959707E+01,+0,+0
+9.037008229E+02,-1.179154057E+01,+0,+0
+9.014393347E+02,-1.181517810E+01,+0,+0
+9.136979976E+02,-1.087089418E+01,+0,+0
+9.074976384E+02,-1.051436163E+01,+0,+0
+9.117146114E+02,-1.045790252E+01,+0,+0
+9.759945011E+02,-1.112442477E+01,+0,+0
+1.017787615E+03,-1.174704399E+01,+0,+0
+1.024697364E+03,-1.189702384E+01,+0,+0
+1.027956852E+03,-1.199398309E+01,+0,+0
+1.032366151E+03,-1.209360730E+01,+0,+0
+1.032568216E+03,-1.209023393E+01,+0,+0
+1.038961177E+03,-1.224411470E+01,+0,+0
+1.015864877E+03,-1.185868452E+01,+0,+0
+9.621955536E+02,-1.131023752E+01,+0,+0
+9.443675858E+02,-1.122429182E+01,+0,+0
+9.322202497E+02,-1.120773825E+01,+0,+0
+9.232967284E+02,-1.121187031E+01,+0,+0
+9.004975346E+02,-1.263941447E+01,+0,+0
+8.964914605E+02,-1.264231949E+01,+0,+0
+8.930284525E+02,-1.265435326E+01,+0,+0
+8.898927647E+02,-1.266920827E+01,+0,+0
+8.872555328E+02,-1.268754882E+01,+0,+0
+8.847425892E+02,-1.270883751E+01,+0,+0
+8.824376351E+02,-1.273124719E+01,+0,+0
+8.802758063E+02,-1.275416524E+01,+0,+0
+8.782451007E+02,-1.277720372E+01,+0,+0
+8.761791908E+02,-1.280098020E+01,+0,+0
+8.741333152E+02,-1.282469976E+01,+0,+0
+8.722390671E+02,-1.285131881E+01,+0,+0
+8.709933428E+02,-1.288450516E+01,+0,+0
+8.574443522E+02,-1.282383822E+01,+0,+0
+8.432387026E+02,-1.269677477E+01,+0,+0
+8.415805182E+02,-1.272710917E+01,+0,+0
+8.403184124E+02,-1.276131734E+01,+0,+0
+8.390885481E+02,-1.279545843E+01,+0,+0
+8.379875812E+02,-1.283055303E+01,+0,+0
+8.369728790E+02,-1.286623856E+01,+0,+0
+8.360837734E+02,-1.290256355E+01,+0,+0
+8.352609749E+02,-1.294037673E+01,+0,+0
+8.345254602E+02,-1.298035155E+01,+0,+0
+8.338704972E+02,-1.302120412E+01,+0,+0
+8.331648150E+02,-1.305995369E+01,+0,+0
+8.318091398E+02,-1.309089204E+01,+0,+0
+8.306233452E+02,-1.311897866E+01,+0,+0
+8.298158930E+02,-1.315660407E+01,+0,+0
+8.290165768E+02,-1.319053561E+01,+0,+0
+8.282973611E+02,-1.322774925E+01,+0,+0
+8.276256611E+02,-1.326558209E+01,+0,+0
+8.267856168E+02,-1.329983264E+01,+0,+0
+8.259963776E+02,-1.333420697E+01,+0,+0
+8.252310191E+02,-1.337070478E+01,+0,+0
+8.245035282E+02,-1.340866980E+01,+0,+0
+8.234056618E+02,-1.344166864E+01,+0,+0
+8.218040542E+02,-1.346383227E+01,+0,+0
+8.211320903E+02,-1.350168596E+01,+0,+0
+8.204983122E+02,-1.354028490E+01,+0,+0
+8.198708258E+02,-1.357818284E+01,+0,+0
+8.192273705E+02,-1.361553264E+01,+0,+0
+8.185640611E+02,-1.365275575E+01,+0,+0
+8.179236832E+02,-1.368996994E+01,+0,+0
+8.172416861E+02,-1.372680114E+01,+0,+0
+8.165789632E+02,-1.376318869E+01,+0,+0
+8.159629584E+02,-1.380113715E+01,+0,+0
+8.154216255E+02,-1.384058449E+01,+0,+0
+8.149444549E+02,-1.388112194E+01,+0,+0
+8.143749584E+02,-1.391776985E+01,+0,+0
+8.138764776E+02,-1.395631351E+01,+0,+0
