+3.771222125E+03,-4.069749521E+01,+0,+0
+3.757136349E+03,-4.081202664E+01,+0,+0
+3.743223900E+03,-4.091884158E+01,+0,+0
+3.729261548E+03,-4.103930234E+01,+0,+0
+3.715528923E+03,-4.115273784E+01,+0,+0
+3.701545071E+03,-4.126333196E+01,+0,+0
+3.687777834E+03,-4.137419976E+01,+0,+0
+3.673942403E+03,-4.148411778E+01,+0,+0
+3.660982113E+03,-4.159977477E+01,+0,+0
+3.647920048E+03,-4.171095777E+01,+0,+0
+3.634916072E+03,-4.181968719E+01,+0,+0
+3.621415061E+03,-4.193023578E+01,+0,+0
+3.608271073E+03,-4.204117110E+01,+0,+0
+3.595481689E+03,-4.215150106E+01,+0,+0
+3.583107295E+03,-4.225846298E+01,+0,+0
+3.570747351E+03,-4.236776003E+01,+0,+0
+3.558334373E+03,-4.247729985E+01,+0,+0
+3.546147774E+03,-4.258693030E+01,+0,+0
+3.533996542E+03,-4.269558928E+01,+0,+0
+3.522013678E+03,-4.280418205E+01,+0,+0
+3.510220953E+03,-4.291256598E+01,+0,+0
+3.498151458E+03,-4.302214974E+01,+0,+0
+3.486580832E+03,-4.313043045E+01,+0,+0
+3.474827755E+03,-4.323778922E+01,+0,+0
+3.462800652E+03,-4.334148568E+01,+0,+0
+3.451577333E+03,-4.345278785E+01,+0,+0
+3.440390393E+03,-4.355553986E+01,+0,+0
+3.428980588E+03,-4.365888915E+01,+0,+0
+3.417662674E+03,-4.376224536E+01,+0,+0
+3.406393568E+03,-4.386844736E+01,+0,+0
+3.395519206E+03,-4.396801448E+01,+0,+0
+3.384552015E+03,-4.406665183E+01,+0,+0
+3.373489024E+03,-4.417221761E+01,+0,+0
+3.362552325E+03,-4.427372962E+01,+0,+0
+3.351850055E+03,-4.437180946E+01,+0,+0
+3.341340659E+03,-4.447391089E+01,+0,+0
+3.330707574E+03,-4.457509405E+01,+0,+0
+3.319864699E+03,-4.467503036E+01,+0,+0
+3.309806022E+03,-4.477289814E+01,+0,+0
+3.299444254E+03,-4.487173470E+01,+0,+0
+3.289095753E+03,-4.497067026E+01,+0,+0
+3.278746452E+03,-4.506822528E+01,+0,+0
+3.268679151E+03,-4.516463055E+01,+0,+0
+3.258642368E+03,-4.526247904E+01,+0,+0
+3.248762945E+03,-4.536018743E+01,+0,+0
+3.238879398E+03,-4.545568984E+01,+0,+0
+3.229192086E+03,-4.555100802E+01,+0,+0
+3.219711027E+03,-4.564822528E+01,+0,+0
+3.210438674E+03,-4.574766361E+01,+0,+0
+3.201098090E+03,-4.584588543E+01,+0,+0
+3.192356143E+03,-4.594626673E+01,+0,+0
+3.183062866E+03,-4.603914278E+01,+0,+0
+3.173683419E+03,-4.613475905E+01,+0,+0
+3.164265164E+03,-4.622886156E+01,+0,+0
+3.155049027E+03,-4.632183458E+01,+0,+0
+3.145757620E+03,-4.641414038E+01,+0,+0
+3.136550123E+03,-4.650566891E+01,+0,+0
+3.127372230E+03,-4.659887450E+01,+0,+0
+3.118428488E+03,-4.668861508E+01,+0,+0
+3.109302855E+03,-4.677895083E+01,+0,+0
+3.100215867E+03,-4.687313413E+01,+0,+0
+3.091102888E+03,-4.696471967E+01,+0,+0
+3.081809331E+03,-4.705966304E+01,+0,+0
+3.072104092E+03,-4.716192488E+01,+0,+0
+3.062722068E+03,-4.725963369E+01,+0,+0
+3.053967302E+03,-4.735167641E+01,+0,+0
+3.046261074E+03,-4.742489536E+01,+0,+0
+3.036591033E+03,-4.752821060E+01,+0,+0
+3.027832520E+03,-4.761976443E+01,+0,+0
+3.019640557E+03,-4.770581194E+01,+0,+0
+3.011301968E+03,-4.779126059E+01,+0,+0
+3.002775656E+03,-4.787690182E+01,+0,+0
+2.994149623E+03,-4.796454001E+01,+0,+0
+2.985867794E+03,-4.805049279E+01,+0,+0
+2.977865424E+03,-4.813268094E+01,+0,+0
+2.969504041E+03,-4.821631121E+01,+0,+0
+2.961297324E+03,-4.830275742E+01,+0,+0
+2.953093717E+03,-4.838884294E+01,+0,+0
+2.945088737E+03,-4.847169765E+01,+0,+0
+2.937002102E+03,-4.855696751E+01,+0,+0
+2.929003262E+03,-4.864005001E+01,+0,+0
+2.920921923E+03,-4.872672611E+01,+0,+0
+2.913116812E+03,-4.880992653E+01,+0,+0
+2.905090366E+03,-4.889448296E+01,+0,+0
+2.897171397E+03,-4.897366610E+01,+0,+0
+2.889400130E+03,-4.905746525E+01,+0,+0
+2.881533394E+03,-4.913814585E+01,+0,+0
+2.873619629E+03,-4.921205119E+01,+0,+0
