1615.25,1615.25,-25.597,746275
1612.76,1612.76,-25.659,751250
1609.36,1609.36,-25.687,756225
1604.54,1604.54,-25.711,761200
1600.34,1600.34,-25.742,766175
1599.98,1599.98,-25.842,771150
1603.26,1603.26,-26.012,776125
1603.65,1603.65,-26.105,781100
1600.84,1600.84,-26.147,786075
1597.12,1597.12,-26.169,791050
1596.27,1596.27,-26.221,796025
1586.6,1586.6,-26.156,801000
1584.76,1584.76,-26.211,805975
1580.9,1580.9,-26.231,810950
1578.69,1578.69,-26.265,815925
1576.27,1576.27,-26.336,820900
1570.87,1570.87,-26.337,825875
1567.17,1567.17,-26.365,830850
1563.87,1563.87,-26.392,835825
1561.65,1561.65,-26.45,840800
1559.64,1559.64,-26.503,845775
1559.85,1559.85,-26.601,850750
1559.09,1559.09,-26.689,855725
1559.71,1559.71,-26.803,860700
1550.73,1550.73,-26.735,865675
1545.29,1545.29,-26.729,870650
1544.75,1544.75,-26.807,875625
1544.16,1544.16,-26.864,880600
1541.5,1541.5,-26.891,885575
1535.42,1535.42,-26.878,890550
1530.81,1530.81,-26.879,895525
1530.37,1530.37,-26.96,900500
1526.39,1526.39,-26.96,905475
1523.56,1523.56,-27.025,910450
1520.99,1520.99,-27.062,915425
1519.77,1519.77,-27.123,920400
1516.55,1516.55,-27.154,925375
1512.71,1512.71,-27.174,930350
1507.82,1507.82,-27.17,935325
1503.26,1503.26,-27.149,940300
1499.35,1499.35,-27.166,945275
1499.02,1499.02,-27.259,950250
1496.11,1496.11,-27.283,955225
1493.08,1493.08,-27.326,960200
1489.14,1489.14,-27.314,965175
1490.07,1490.07,-27.413,970150
1489.68,1489.68,-27.481,975125
1487.8,1487.8,-27.533,980100
1484.86,1484.86,-27.561,985075
1484.4,1484.4,-27.619,990050
1478.01,1478.01,-27.596,995025
1475.75,1475.75,-27.657,1000000
