+1.926874561E+03,-2.866056149E+01,+0,+0
+1.923751732E+03,-2.876828510E+01,+0,+0
+1.919254355E+03,-2.879973871E+01,+0,+0
+1.910964129E+03,-2.878590582E+01,+0,+0
+1.913151429E+03,-2.898746642E+01,+0,+0
+1.910987006E+03,-2.909938580E+01,+0,+0
+1.914453598E+03,-2.936667692E+01,+0,+0
+1.915703062E+03,-2.935646670E+01,+0,+0
+1.913005733E+03,-2.943430661E+01,+0,+0
+1.910105718E+03,-2.943140914E+01,+0,+0
+1.909671505E+03,-2.960211280E+01,+0,+0
+1.911400899E+03,-2.984793591E+01,+0,+0
+1.906791216E+03,-3.000560407E+01,+0,+0
+1.905239655E+03,-3.019818760E+01,+0,+0
+1.911587738E+03,-3.061154677E+01,+0,+0
+1.915866139E+03,-3.084469102E+01,+0,+0
+1.920360155E+03,-3.097940487E+01,+0,+0
+1.921321090E+03,-3.114968460E+01,+0,+0
+1.922025115E+03,-3.133302894E+01,+0,+0
+1.923017824E+03,-3.148066466E+01,+0,+0
+1.923319669E+03,-3.160756995E+01,+0,+0
+1.920890887E+03,-3.170019316E+01,+0,+0
+1.815441236E+03,-2.922406429E+01,+0,+0
+1.741891915E+03,-2.745281464E+01,+0,+0
+1.728260811E+03,-2.799733745E+01,+0,+0
+1.729734387E+03,-2.809688414E+01,+0,+0
+1.729377993E+03,-2.817894917E+01,+0,+0
+1.728072831E+03,-2.825005509E+01,+0,+0
+1.725172281E+03,-2.830903914E+01,+0,+0
+1.724033471E+03,-2.837824701E+01,+0,+0
+1.724394878E+03,-2.845288470E+01,+0,+0
