+1.496314940E+04,-8.168139270E+01,+0,+0
+1.472348969E+04,-8.175553204E+01,+0,+0
+1.449019583E+04,-8.182510289E+01,+0,+0
+1.427013087E+04,-8.189507391E+01,+0,+0
+1.405222529E+04,-8.196482002E+01,+0,+0
+1.384115004E+04,-8.203357429E+01,+0,+0
+1.363580749E+04,-8.209753204E+01,+0,+0
+1.344066577E+04,-8.215926603E+01,+0,+0
+1.324703850E+04,-8.221972267E+01,+0,+0
+1.305933256E+04,-8.228109138E+01,+0,+0
+1.287722613E+04,-8.233743867E+01,+0,+0
+1.270299318E+04,-8.239982607E+01,+0,+0
+1.253053499E+04,-8.245324671E+01,+0,+0
+1.236281486E+04,-8.250939772E+01,+0,+0
+1.219971368E+04,-8.256496520E+01,+0,+0
+1.204429816E+04,-8.261800937E+01,+0,+0
+1.188980458E+04,-8.266744377E+01,+0,+0
+1.173923155E+04,-8.271495242E+01,+0,+0
+1.159198512E+04,-8.276465684E+01,+0,+0
+1.145164141E+04,-8.281012614E+01,+0,+0
+1.131148107E+04,-8.285437048E+01,+0,+0
+1.117486407E+04,-8.290236781E+01,+0,+0
+1.104173373E+04,-8.294656551E+01,+0,+0
+1.091465416E+04,-8.298738654E+01,+0,+0
+1.078767754E+04,-8.303317134E+01,+0,+0
+1.066366931E+04,-8.307394975E+01,+0,+0
+1.054324665E+04,-8.311149823E+01,+0,+0
+1.042714853E+04,-8.315221372E+01,+0,+0
+1.031082736E+04,-8.319484988E+01,+0,+0
+1.019775981E+04,-8.323244213E+01,+0,+0
+1.008689287E+04,-8.327146460E+01,+0,+0
+9.981071426E+03,-8.330877670E+01,+0,+0
+9.875115993E+03,-8.334371716E+01,+0,+0
+9.772336457E+03,-8.338201385E+01,+0,+0
+9.670185786E+03,-8.341581548E+01,+0,+0
+9.572743697E+03,-8.344949823E+01,+0,+0
+9.475256546E+03,-8.348374947E+01,+0,+0
+9.380103382E+03,-8.351861417E+01,+0,+0
+9.286385421E+03,-8.355094140E+01,+0,+0
+9.196476521E+03,-8.358153000E+01,+0,+0
+9.106789424E+03,-8.361325050E+01,+0,+0
+9.018691884E+03,-8.364153468E+01,+0,+0
+8.932742610E+03,-8.367404418E+01,+0,+0
+8.849504112E+03,-8.369975769E+01,+0,+0
+8.766460976E+03,-8.373327972E+01,+0,+0
+8.685155904E+03,-8.376180214E+01,+0,+0
+8.604663967E+03,-8.379226878E+01,+0,+0
+8.528374286E+03,-8.381929186E+01,+0,+0
+8.451388959E+03,-8.384660613E+01,+0,+0
+8.375797026E+03,-8.387334404E+01,+0,+0
+8.301508165E+03,-8.390117127E+01,+0,+0
+8.230192525E+03,-8.392690925E+01,+0,+0
+8.158496483E+03,-8.395330431E+01,+0,+0
+8.088004009E+03,-8.397879449E+01,+0,+0
+8.018830921E+03,-8.400502910E+01,+0,+0
+7.952203160E+03,-8.403005175E+01,+0,+0
+7.885344516E+03,-8.405434905E+01,+0,+0
+7.819735838E+03,-8.407966907E+01,+0,+0
+7.755244986E+03,-8.410481679E+01,+0,+0
+7.693026865E+03,-8.412814970E+01,+0,+0
+7.630433404E+03,-8.415413469E+01,+0,+0
+7.569020108E+03,-8.417626325E+01,+0,+0
+7.508483862E+03,-8.419987351E+01,+0,+0
+7.450561473E+03,-8.422356744E+01,+0,+0
+7.392009440E+03,-8.424440844E+01,+0,+0
+7.334325608E+03,-8.426847900E+01,+0,+0
+7.277430650E+03,-8.429284804E+01,+0,+0
+7.222906429E+03,-8.431083963E+01,+0,+0
+7.167988374E+03,-8.433269141E+01,+0,+0
+7.113658314E+03,-8.435335891E+01,+0,+0
+7.060189226E+03,-8.437424662E+01,+0,+0
+7.008780866E+03,-8.439401085E+01,+0,+0
+6.957155405E+03,-8.441647118E+01,+0,+0
+6.905915652E+03,-8.443748415E+01,+0,+0
+6.855797227E+03,-8.445764424E+01,+0,+0
+6.806359203E+03,-8.447149721E+01,+0,+0
+6.758511736E+03,-8.449667709E+01,+0,+0
+6.710851175E+03,-8.451556616E+01,+0,+0
+6.662776466E+03,-8.453980018E+01,+0,+0
+6.617459314E+03,-8.455680660E+01,+0,+0
+6.571427117E+03,-8.457687187E+01,+0,+0
+6.526599688E+03,-8.458900709E+01,+0,+0
+6.481597638E+03,-8.461432121E+01,+0,+0
+6.438311874E+03,-8.463439428E+01,+0,+0
+6.394748756E+03,-8.465507875E+01,+0,+0
+6.351786116E+03,-8.467201683E+01,+0,+0
+6.309743260E+03,-8.469175608E+01,+0,+0
+6.268622643E+03,-8.470827047E+01,+0,+0
+6.226774780E+03,-8.471737178E+01,+0,+0
+6.186465937E+03,-8.474499136E+01,+0,+0
+6.146256500E+03,-8.476224047E+01,+0,+0
+6.106628678E+03,-8.477703184E+01,+0,+0
+6.067982544E+03,-8.479603317E+01,+0,+0
+6.029205992E+03,-8.481289693E+01,+0,+0
+5.992537630E+03,-8.481846647E+01,+0,+0
+5.954237651E+03,-8.484643004E+01,+0,+0
+5.917163442E+03,-8.486264426E+01,+0,+0
+5.880277630E+03,-8.487889367E+01,+0,+0
+5.844176708E+03,-8.489499114E+01,+0,+0
+5.808988130E+03,-8.491082786E+01,+0,+0
+5.773688482E+03,-8.492516839E+01,+0,+0
+5.738917453E+03,-8.494287869E+01,+0,+0
+5.704178131E+03,-8.496107363E+01,+0,+0
+5.670749509E+03,-8.497498748E+01,+0,+0
+5.637123016E+03,-8.499016685E+01,+0,+0
+5.603901484E+03,-8.500466572E+01,+0,+0
+5.571038347E+03,-8.501853935E+01,+0,+0
+5.538744176E+03,-8.502910955E+01,+0,+0
+5.506991684E+03,-8.504925296E+01,+0,+0
+5.475389358E+03,-8.506456778E+01,+0,+0
+5.443975422E+03,-8.508113235E+01,+0,+0
+5.413712013E+03,-8.509519575E+01,+0,+0
+5.383026541E+03,-8.510917620E+01,+0,+0
+5.352830331E+03,-8.512389442E+01,+0,+0
+5.322918203E+03,-8.513876326E+01,+0,+0
+5.293865817E+03,-8.515275556E+01,+0,+0
+5.264771443E+03,-8.516588144E+01,+0,+0
+5.235665136E+03,-8.518048816E+01,+0,+0
+5.206953822E+03,-8.519460648E+01,+0,+0
+5.179276018E+03,-8.520798183E+01,+0,+0
+5.151299055E+03,-8.522203022E+01,+0,+0
+5.123649579E+03,-8.523410186E+01,+0,+0
+5.096269487E+03,-8.524922195E+01,+0,+0
+5.069816444E+03,-8.526136695E+01,+0,+0
+5.043186507E+03,-8.526982946E+01,+0,+0
+5.016469147E+03,-8.528839439E+01,+0,+0
+4.990126685E+03,-8.530161298E+01,+0,+0
+4.964807958E+03,-8.531437647E+01,+0,+0
+4.939188129E+03,-8.532806108E+01,+0,+0
+4.913688941E+03,-8.533888170E+01,+0,+0
+4.888693434E+03,-8.535291364E+01,+0,+0
+4.864324432E+03,-8.536626792E+01,+0,+0
+4.840108625E+03,-8.538121566E+01,+0,+0
+4.815440285E+03,-8.539329768E+01,+0,+0
+4.791323270E+03,-8.540644585E+01,+0,+0
+4.767861905E+03,-8.542040857E+01,+0,+0
+4.744358698E+03,-8.543533221E+01,+0,+0
+4.720718697E+03,-8.544667871E+01,+0,+0
+4.697646539E+03,-8.545914274E+01,+0,+0
+4.674409409E+03,-8.547080904E+01,+0,+0
+4.652289454E+03,-8.548462906E+01,+0,+0
+4.629995160E+03,-8.549704130E+01,+0,+0
+4.607435824E+03,-8.550888045E+01,+0,+0
+4.585968430E+03,-8.552259351E+01,+0,+0
+4.564756766E+03,-8.551815267E+01,+0,+0
