+8.580730496E+02,-6.865268014E+00,+0,+0
+8.538417272E+02,-6.839833428E+00,+0,+0
+8.549918127E+02,-6.926662646E+00,+0,+0
+8.507343288E+02,-6.940355921E+00,+0,+0
+8.521847160E+02,-6.975681391E+00,+0,+0
+8.512392447E+02,-6.993852982E+00,+0,+0
+8.415887345E+02,-6.879592868E+00,+0,+0
+8.389838473E+02,-6.909861300E+00,+0,+0
+8.406480708E+02,-6.975383010E+00,+0,+0
+8.397260859E+02,-6.988299324E+00,+0,+0
+8.345933377E+02,-6.892887544E+00,+0,+0
+8.296346087E+02,-6.680195857E+00,+0,+0
+8.112784955E+02,-6.450923274E+00,+0,+0
+8.165161850E+02,-6.573124018E+00,+0,+0
+8.391906469E+02,-6.753509811E+00,+0,+0
+8.561442896E+02,-7.061626302E+00,+0,+0
+8.383943533E+02,-6.749357107E+00,+0,+0
+8.068355787E+02,-6.545473986E+00,+0,+0
+8.345099001E+02,-6.923014038E+00,+0,+0
+8.462180967E+02,-7.116177342E+00,+0,+0
+8.528267826E+02,-7.216588718E+00,+0,+0
+8.570321241E+02,-7.323349108E+00,+0,+0
+8.612047015E+02,-7.449290663E+00,+0,+0
+8.569206583E+02,-7.485325238E+00,+0,+0
+8.285552489E+02,-7.082984008E+00,+0,+0
+8.557372360E+02,-7.106669931E+00,+0,+0
+8.444035982E+02,-7.020432653E+00,+0,+0
+8.173814020E+02,-6.815316844E+00,+0,+0
+8.428078351E+02,-7.200091720E+00,+0,+0
+8.487391523E+02,-7.343197802E+00,+0,+0
+8.443997588E+02,-7.340241953E+00,+0,+0
+8.426485768E+02,-7.353155887E+00,+0,+0
+8.423126456E+02,-7.396871120E+00,+0,+0
+8.427471635E+02,-7.460304888E+00,+0,+0
+8.544118002E+02,-7.717040267E+00,+0,+0
+8.543485688E+02,-7.819477647E+00,+0,+0
+8.607302553E+02,-7.948417813E+00,+0,+0
+8.451615502E+02,-7.794766304E+00,+0,+0
+8.442775791E+02,-7.806132488E+00,+0,+0
+8.446010134E+02,-7.810727588E+00,+0,+0
+8.470311138E+02,-7.841841743E+00,+0,+0
+8.456176899E+02,-7.856890879E+00,+0,+0
+8.383445399E+02,-7.801294300E+00,+0,+0
+8.286442468E+02,-7.660395160E+00,+0,+0
+8.326558686E+02,-7.793608821E+00,+0,+0
+8.115348488E+02,-7.551306656E+00,+0,+0
+8.007995755E+02,-7.435935055E+00,+0,+0
+8.052869566E+02,-7.595593572E+00,+0,+0
+8.075278275E+02,-7.548666916E+00,+0,+0
+8.026675878E+02,-7.408617406E+00,+0,+0
+8.079002012E+02,-7.669062806E+00,+0,+0
+8.271538880E+02,-7.745809827E+00,+0,+0
+8.160640443E+02,-7.519326676E+00,+0,+0
+8.100672790E+02,-7.418785745E+00,+0,+0
+8.072137684E+02,-7.379133101E+00,+0,+0
+8.055506994E+02,-7.413420813E+00,+0,+0
+7.946272028E+02,-7.390728334E+00,+0,+0
+7.997085600E+02,-7.469438337E+00,+0,+0
+7.994226354E+02,-7.500017625E+00,+0,+0
+7.974080294E+02,-7.418915820E+00,+0,+0
+7.841345529E+02,-7.158919243E+00,+0,+0
+7.825345165E+02,-7.149405078E+00,+0,+0
+7.811071934E+02,-7.291755059E+00,+0,+0
+7.769340672E+02,-7.358749023E+00,+0,+0
+7.800028178E+02,-7.420951395E+00,+0,+0
+7.848557132E+02,-7.488306161E+00,+0,+0
+7.869958999E+02,-7.530729449E+00,+0,+0
+7.856369675E+02,-7.550729870E+00,+0,+0
+7.871944332E+02,-7.611371419E+00,+0,+0
+7.859207796E+02,-7.595378557E+00,+0,+0
+7.845360713E+02,-7.586910614E+00,+0,+0
+7.852378936E+02,-7.632324139E+00,+0,+0
+7.820964847E+02,-7.614432689E+00,+0,+0
+7.660481092E+02,-7.504773139E+00,+0,+0
+7.586989449E+02,-7.517194512E+00,+0,+0
+7.627442431E+02,-7.608112718E+00,+0,+0
+7.594250828E+02,-7.532298732E+00,+0,+0
+7.925780035E+02,-7.886028749E+00,+0,+0
+7.778719234E+02,-7.499555715E+00,+0,+0
+7.673447530E+02,-7.242503578E+00,+0,+0
+7.624707920E+02,-7.137750963E+00,+0,+0
+7.692237808E+02,-7.319676526E+00,+0,+0
+7.779651648E+02,-7.649740065E+00,+0,+0
+7.778773063E+02,-7.730686720E+00,+0,+0
+7.777994566E+02,-7.834482346E+00,+0,+0
+7.779784461E+02,-7.927985488E+00,+0,+0
+7.732268356E+02,-7.878610222E+00,+0,+0
+7.737571176E+02,-7.877820796E+00,+0,+0
+7.773917101E+02,-7.964018725E+00,+0,+0
+7.768726974E+02,-7.945669578E+00,+0,+0
+7.772975816E+02,-7.978414382E+00,+0,+0
+7.769167437E+02,-7.977424591E+00,+0,+0
+7.767592066E+02,-7.972600270E+00,+0,+0
+7.746461410E+02,-7.932239478E+00,+0,+0
+7.724486967E+02,-7.887993226E+00,+0,+0
+7.694770416E+02,-7.835551412E+00,+0,+0
+7.701818125E+02,-7.861476114E+00,+0,+0
+7.717060512E+02,-7.918844908E+00,+0,+0
+7.736405210E+02,-7.985953935E+00,+0,+0
+7.761614096E+02,-8.088862019E+00,+0,+0
