+4.127276305E+03,-4.415481000E+01,+0,+0
+4.105021681E+03,-4.422365035E+01,+0,+0
+4.082477083E+03,-4.429422205E+01,+0,+0
+4.060128356E+03,-4.436331659E+01,+0,+0
+4.038134289E+03,-4.443317386E+01,+0,+0
+4.016434957E+03,-4.450737495E+01,+0,+0
+3.995041186E+03,-4.458322165E+01,+0,+0
+3.974005564E+03,-4.466151495E+01,+0,+0
+3.950097958E+03,-4.477743737E+01,+0,+0
+3.930312661E+03,-4.484829852E+01,+0,+0
+3.910317904E+03,-4.492247824E+01,+0,+0
+3.890748766E+03,-4.499354371E+01,+0,+0
+3.871676189E+03,-4.506299171E+01,+0,+0
+3.852987800E+03,-4.513410585E+01,+0,+0
+3.834295026E+03,-4.520449733E+01,+0,+0
+3.816720213E+03,-4.526351011E+01,+0,+0
+3.799898069E+03,-4.531415615E+01,+0,+0
+3.782498759E+03,-4.537869161E+01,+0,+0
+3.766152583E+03,-4.544821035E+01,+0,+0
+3.749038641E+03,-4.552348314E+01,+0,+0
+3.731940460E+03,-4.558682300E+01,+0,+0
+3.720202102E+03,-4.557146670E+01,+0,+0
+3.715973186E+03,-4.544380071E+01,+0,+0
+3.703802272E+03,-4.544167205E+01,+0,+0
+3.692035352E+03,-4.543684952E+01,+0,+0
+3.679587603E+03,-4.545272655E+01,+0,+0
+3.665680641E+03,-4.549534810E+01,+0,+0
+3.652066689E+03,-4.553652480E+01,+0,+0
+3.638091604E+03,-4.558507440E+01,+0,+0
+3.625369690E+03,-4.561712990E+01,+0,+0
+3.610421131E+03,-4.568013136E+01,+0,+0
+3.596333659E+03,-4.573226026E+01,+0,+0
+3.582200928E+03,-4.578865771E+01,+0,+0
+3.567998079E+03,-4.585236586E+01,+0,+0
+3.553790795E+03,-4.591525577E+01,+0,+0
+3.539727184E+03,-4.597917039E+01,+0,+0
+3.525765162E+03,-4.604198342E+01,+0,+0
+3.512290056E+03,-4.610198543E+01,+0,+0
+3.498694180E+03,-4.616535406E+01,+0,+0
+3.485071566E+03,-4.622866406E+01,+0,+0
+3.471524203E+03,-4.629394785E+01,+0,+0
+3.458374124E+03,-4.635740556E+01,+0,+0
+3.445124022E+03,-4.642194293E+01,+0,+0
+3.431936331E+03,-4.648819995E+01,+0,+0
+3.418875498E+03,-4.655392477E+01,+0,+0
+3.406319469E+03,-4.661641026E+01,+0,+0
+3.393696496E+03,-4.667858549E+01,+0,+0
+3.381277791E+03,-4.674019281E+01,+0,+0
+3.368977940E+03,-4.680151767E+01,+0,+0
+3.357112997E+03,-4.685891197E+01,+0,+0
+3.344743627E+03,-4.692436735E+01,+0,+0
+3.332666520E+03,-4.698766409E+01,+0,+0
+3.320856964E+03,-4.704545303E+01,+0,+0
+3.309265599E+03,-4.710611512E+01,+0,+0
+3.296935899E+03,-4.717676380E+01,+0,+0
+3.284555364E+03,-4.724820520E+01,+0,+0
+3.272408381E+03,-4.731764280E+01,+0,+0
+3.260647507E+03,-4.738342812E+01,+0,+0
+3.248730014E+03,-4.745182119E+01,+0,+0
+3.237374292E+03,-4.751393960E+01,+0,+0
+3.225949332E+03,-4.758174099E+01,+0,+0
+3.215130650E+03,-4.764284642E+01,+0,+0
+3.204326573E+03,-4.770924977E+01,+0,+0
+3.193235901E+03,-4.777113832E+01,+0,+0
+3.182808181E+03,-4.782889227E+01,+0,+0
+3.172008955E+03,-4.788670008E+01,+0,+0
+3.161906549E+03,-4.794946587E+01,+0,+0
+3.151541224E+03,-4.800895256E+01,+0,+0
+3.140893114E+03,-4.807486313E+01,+0,+0
+3.127770806E+03,-4.818487129E+01,+0,+0
+3.113668630E+03,-4.830944580E+01,+0,+0
+3.102218289E+03,-4.839209282E+01,+0,+0
+3.092097890E+03,-4.845410852E+01,+0,+0
+3.083028614E+03,-4.849835046E+01,+0,+0
+3.074198409E+03,-4.854358071E+01,+0,+0
+3.064248484E+03,-4.860473465E+01,+0,+0
+3.054932984E+03,-4.865921234E+01,+0,+0
+3.045774392E+03,-4.871363518E+01,+0,+0
+3.037368429E+03,-4.875420601E+01,+0,+0
+3.029461275E+03,-4.878785839E+01,+0,+0
+3.021889330E+03,-4.882026979E+01,+0,+0
+3.014690924E+03,-4.885386823E+01,+0,+0
+3.010203116E+03,-4.886165314E+01,+0,+0
+3.012127173E+03,-4.876174615E+01,+0,+0
+2.996481175E+03,-4.892112518E+01,+0,+0
+2.990905935E+03,-4.892756253E+01,+0,+0
+2.971932225E+03,-4.915427615E+01,+0,+0
+2.961117447E+03,-4.924050387E+01,+0,+0
+2.944746682E+03,-4.942981484E+01,+0,+0
+2.930312701E+03,-4.957983014E+01,+0,+0
+2.920111805E+03,-4.965547540E+01,+0,+0
+2.919734563E+03,-4.958128830E+01,+0,+0
+2.923534063E+03,-4.942602791E+01,+0,+0
+2.920275008E+03,-4.938892328E+01,+0,+0
+2.908055175E+03,-4.950250991E+01,+0,+0
+2.897523920E+03,-4.959213709E+01,+0,+0
+2.889457540E+03,-4.964464632E+01,+0,+0
+2.880402840E+03,-4.971584723E+01,+0,+0
+2.873036677E+03,-4.975276602E+01,+0,+0
+2.864604968E+03,-4.981746321E+01,+0,+0
+2.855887662E+03,-4.988351924E+01,+0,+0
+2.847764739E+03,-4.994399393E+01,+0,+0
+2.837531861E+03,-5.003746218E+01,+0,+0
+2.828775866E+03,-5.010400593E+01,+0,+0
+2.816665962E+03,-5.022532654E+01,+0,+0
+2.812333270E+03,-5.022486225E+01,+0,+0
+2.804035991E+03,-5.028708534E+01,+0,+0
+2.795816548E+03,-5.034914920E+01,+0,+0
+2.786693503E+03,-5.042562131E+01,+0,+0
+2.779815705E+03,-5.046883691E+01,+0,+0
+2.771796462E+03,-5.052578281E+01,+0,+0
+2.763569910E+03,-5.059015617E+01,+0,+0
+2.756514065E+03,-5.064587146E+01,+0,+0
+2.748388122E+03,-5.070735839E+01,+0,+0
+2.740539631E+03,-5.077099974E+01,+0,+0
+2.733526373E+03,-5.082087051E+01,+0,+0
+2.725928361E+03,-5.087928190E+01,+0,+0
+2.719065270E+03,-5.093250092E+01,+0,+0
+2.711392126E+03,-5.098005878E+01,+0,+0
