+8.668375158E+02,-5.135074173E+00,+0,+0
+8.219262033E+02,-5.353500221E+00,+0,+0
+8.248676281E+02,-5.400308865E+00,+0,+0
+8.480670120E+02,-5.664665956E+00,+0,+0
+8.611784411E+02,-5.869008868E+00,+0,+0
+8.606980876E+02,-5.876352967E+00,+0,+0
+8.658107904E+02,-5.924298615E+00,+0,+0
+8.696619918E+02,-5.957469129E+00,+0,+0
+8.756856598E+02,-6.009804125E+00,+0,+0
+8.793741423E+02,-6.041389910E+00,+0,+0
+8.816086595E+02,-6.055760427E+00,+0,+0
+8.713437689E+02,-6.028948315E+00,+0,+0
+8.658262458E+02,-6.047946132E+00,+0,+0
+8.639388191E+02,-6.050083257E+00,+0,+0
+8.803118668E+02,-6.196323150E+00,+0,+0
+8.804865009E+02,-6.230153668E+00,+0,+0
+8.783273789E+02,-6.263323097E+00,+0,+0
+8.789800031E+02,-6.292935219E+00,+0,+0
+8.844983598E+02,-6.352251554E+00,+0,+0
+8.838065215E+02,-6.366838669E+00,+0,+0
+8.854606996E+02,-6.413144326E+00,+0,+0
+8.862216236E+02,-6.451553852E+00,+0,+0
+8.817556371E+02,-6.390557361E+00,+0,+0
+8.809516460E+02,-6.397309534E+00,+0,+0
+8.824608715E+02,-6.446580321E+00,+0,+0
+8.823041844E+02,-6.476574312E+00,+0,+0
+8.808474139E+02,-6.493862205E+00,+0,+0
+8.790535631E+02,-6.494032626E+00,+0,+0
+8.774271736E+02,-6.506384265E+00,+0,+0
+8.754706222E+02,-6.488579598E+00,+0,+0
+8.752184472E+02,-6.471863359E+00,+0,+0
+8.773670110E+02,-6.536291454E+00,+0,+0
+8.758454821E+02,-6.542395162E+00,+0,+0
+8.763251650E+02,-6.587615899E+00,+0,+0
+8.758974358E+02,-6.620828510E+00,+0,+0
+8.772205091E+02,-6.678772425E+00,+0,+0
+8.805689397E+02,-6.776777659E+00,+0,+0
+8.797507517E+02,-6.782971654E+00,+0,+0
+8.802526985E+02,-6.821168226E+00,+0,+0
+8.812490117E+02,-6.857218416E+00,+0,+0
+8.823966308E+02,-6.912966424E+00,+0,+0
+8.810623618E+02,-6.960870521E+00,+0,+0
+8.779006346E+02,-6.947739542E+00,+0,+0
+8.781033304E+02,-6.963997775E+00,+0,+0
+8.744380579E+02,-6.951203489E+00,+0,+0
+8.696148643E+02,-6.859348070E+00,+0,+0
+8.714930762E+02,-6.848573643E+00,+0,+0
+8.691295686E+02,-6.864177137E+00,+0,+0
+8.655426056E+02,-6.863314719E+00,+0,+0
+8.644812515E+02,-6.885646625E+00,+0,+0
+8.645641240E+02,-6.954813210E+00,+0,+0
+8.689794397E+02,-7.062170560E+00,+0,+0
+8.636271584E+02,-7.046531561E+00,+0,+0
+8.544092253E+02,-6.974718375E+00,+0,+0
+8.560129632E+02,-7.002287510E+00,+0,+0
+8.560465326E+02,-7.014273931E+00,+0,+0
+8.539832756E+02,-6.999804201E+00,+0,+0
+8.468755070E+02,-6.928772169E+00,+0,+0
+8.430738914E+02,-6.898470298E+00,+0,+0
+8.429489717E+02,-6.911496568E+00,+0,+0
+8.444610921E+02,-6.948704266E+00,+0,+0
+8.430315748E+02,-6.931929183E+00,+0,+0
+8.382166229E+02,-6.846293102E+00,+0,+0
+8.358492416E+02,-6.821608154E+00,+0,+0
+8.334206739E+02,-6.796711295E+00,+0,+0
+8.349938096E+02,-6.858221218E+00,+0,+0
+8.425598511E+02,-7.023622179E+00,+0,+0
+8.405794960E+02,-7.028734729E+00,+0,+0
+8.307735533E+02,-6.892254783E+00,+0,+0
+8.210450785E+02,-6.733053940E+00,+0,+0
+8.324228357E+02,-6.889092207E+00,+0,+0
+8.473897229E+02,-7.124824821E+00,+0,+0
+8.466017049E+02,-7.126144685E+00,+0,+0
+8.431790513E+02,-7.133403766E+00,+0,+0
+8.392946610E+02,-7.109513903E+00,+0,+0
+8.418715574E+02,-7.154605583E+00,+0,+0
+8.491432662E+02,-7.253153683E+00,+0,+0
+8.547348014E+02,-7.354852517E+00,+0,+0
+8.612398626E+02,-7.410399736E+00,+0,+0
+8.730482679E+02,-7.553786186E+00,+0,+0
+8.788382377E+02,-7.642432885E+00,+0,+0
+8.782508044E+02,-7.643493935E+00,+0,+0
+8.719258024E+02,-7.573343426E+00,+0,+0
+8.718971230E+02,-7.655270240E+00,+0,+0
+8.674200040E+02,-7.640268294E+00,+0,+0
+8.727219046E+02,-7.764175030E+00,+0,+0
+8.653960492E+02,-7.667847226E+00,+0,+0
+8.746169798E+02,-7.843571448E+00,+0,+0
+8.732122613E+02,-7.845529800E+00,+0,+0
+8.563955448E+02,-7.589981481E+00,+0,+0
+8.671609035E+02,-7.776628215E+00,+0,+0
+8.747659459E+02,-7.936636382E+00,+0,+0
+8.761107241E+02,-7.936670893E+00,+0,+0
+8.870333007E+02,-8.102980434E+00,+0,+0
+9.081892694E+02,-8.419777973E+00,+0,+0
+9.095823279E+02,-8.451318829E+00,+0,+0
+8.889705076E+02,-8.138639537E+00,+0,+0
+9.041380737E+02,-8.440739062E+00,+0,+0
+9.365352053E+02,-8.965174244E+00,+0,+0
+9.110973812E+02,-8.586602490E+00,+0,+0
+9.113296272E+02,-8.632183183E+00,+0,+0
+9.565100024E+02,-9.411437158E+00,+0,+0
+9.401117535E+02,-9.181545483E+00,+0,+0
+9.089209084E+02,-8.712264734E+00,+0,+0
+9.091005802E+02,-8.736312831E+00,+0,+0
+9.358609208E+02,-9.200847033E+00,+0,+0
+9.272073156E+02,-9.073092033E+00,+0,+0
