+1.372772273E+03,-1.325923433E+01,+0,+0
+1.375850177E+03,-1.335045384E+01,+0,+0
+1.368882840E+03,-1.340976072E+01,+0,+0
+1.357186227E+03,-1.344734286E+01,+0,+0
+1.372445817E+03,-1.360080500E+01,+0,+0
+1.362705789E+03,-1.364034176E+01,+0,+0
+1.361380025E+03,-1.372432686E+01,+0,+0
+1.360571040E+03,-1.380122132E+01,+0,+0
+1.356477229E+03,-1.386747424E+01,+0,+0
+1.352945839E+03,-1.392684508E+01,+0,+0
+1.353055420E+03,-1.400108008E+01,+0,+0
+1.343828466E+03,-1.402925676E+01,+0,+0
+1.348902093E+03,-1.415391852E+01,+0,+0
+1.337867076E+03,-1.415837937E+01,+0,+0
+1.326046312E+03,-1.418659359E+01,+0,+0
+1.329811636E+03,-1.429001360E+01,+0,+0
+1.346188597E+03,-1.446119788E+01,+0,+0
+1.347735974E+03,-1.455210460E+01,+0,+0
+1.336816878E+03,-1.455829315E+01,+0,+0
+1.319471182E+03,-1.456052570E+01,+0,+0
+1.330238329E+03,-1.471178771E+01,+0,+0
+1.336533770E+03,-1.483133137E+01,+0,+0
+1.329343453E+03,-1.487016673E+01,+0,+0
+1.325185482E+03,-1.493265183E+01,+0,+0
+1.326612945E+03,-1.500736479E+01,+0,+0
+1.324344562E+03,-1.507530506E+01,+0,+0
+1.320659135E+03,-1.513046194E+01,+0,+0
+1.316249342E+03,-1.517117933E+01,+0,+0
+1.305076192E+03,-1.518478126E+01,+0,+0
+1.323553474E+03,-1.538343115E+01,+0,+0
+1.322484763E+03,-1.544539423E+01,+0,+0
+1.315709436E+03,-1.547853198E+01,+0,+0
+1.325193786E+03,-1.563077799E+01,+0,+0
+1.321873314E+03,-1.567164758E+01,+0,+0
+1.319379616E+03,-1.572815544E+01,+0,+0
+1.308006690E+03,-1.572447963E+01,+0,+0
+1.307526541E+03,-1.580153184E+01,+0,+0
+1.315248016E+03,-1.594297843E+01,+0,+0
+1.313773973E+03,-1.600107289E+01,+0,+0
+1.314186968E+03,-1.607884538E+01,+0,+0
+1.309369392E+03,-1.611818069E+01,+0,+0
+1.306049464E+03,-1.615443679E+01,+0,+0
+1.298733353E+03,-1.617160708E+01,+0,+0
+1.300932844E+03,-1.626667290E+01,+0,+0
+1.300485046E+03,-1.635457548E+01,+0,+0
+1.300193749E+03,-1.642685290E+01,+0,+0
+1.292107344E+03,-1.642388947E+01,+0,+0
+1.291174532E+03,-1.648431410E+01,+0,+0
+1.298484993E+03,-1.663978467E+01,+0,+0
+1.296278662E+03,-1.668313667E+01,+0,+0
+1.293915015E+03,-1.672488503E+01,+0,+0
+1.288495491E+03,-1.674197323E+01,+0,+0
+1.290610992E+03,-1.684014391E+01,+0,+0
+1.292702156E+03,-1.695070264E+01,+0,+0
+1.292921642E+03,-1.702282918E+01,+0,+0
+1.291349924E+03,-1.707680806E+01,+0,+0
+1.290350227E+03,-1.714991439E+01,+0,+0
+1.292082801E+03,-1.725685066E+01,+0,+0
+1.291614184E+03,-1.733072802E+01,+0,+0
+1.290699779E+03,-1.739722074E+01,+0,+0
+1.289773872E+03,-1.747358865E+01,+0,+0
+1.288175700E+03,-1.752588364E+01,+0,+0
+1.283129898E+03,-1.752795938E+01,+0,+0
+1.277712230E+03,-1.753492555E+01,+0,+0
+1.277106510E+03,-1.761169093E+01,+0,+0
+1.278518099E+03,-1.769540722E+01,+0,+0
+1.273287522E+03,-1.770928949E+01,+0,+0
+1.266540080E+03,-1.769914004E+01,+0,+0
+1.266393658E+03,-1.778458789E+01,+0,+0
+1.275568106E+03,-1.797860613E+01,+0,+0
+1.278267353E+03,-1.811528095E+01,+0,+0
+1.275741599E+03,-1.815832888E+01,+0,+0
+1.271693829E+03,-1.816410106E+01,+0,+0
+1.272198047E+03,-1.825807708E+01,+0,+0
+1.271452137E+03,-1.833143404E+01,+0,+0
+1.265177811E+03,-1.830498031E+01,+0,+0
+1.262541634E+03,-1.834717201E+01,+0,+0
+1.263851854E+03,-1.845453737E+01,+0,+0
+1.259304028E+03,-1.845967623E+01,+0,+0
+1.257725445E+03,-1.851401340E+01,+0,+0
+1.261085891E+03,-1.864204071E+01,+0,+0
+1.260800238E+03,-1.872027421E+01,+0,+0
+1.258242397E+03,-1.875282115E+01,+0,+0
+1.259790412E+03,-1.885964705E+01,+0,+0
+1.257850328E+03,-1.890094090E+01,+0,+0
+1.259569504E+03,-1.901938559E+01,+0,+0
+1.256591216E+03,-1.903478322E+01,+0,+0
+1.257981800E+03,-1.913357133E+01,+0,+0
+1.257140688E+03,-1.923214957E+01,+0,+0
+1.254644710E+03,-1.924872529E+01,+0,+0
+1.247484522E+03,-1.918455793E+01,+0,+0
+1.244364868E+03,-1.921250410E+01,+0,+0
+1.249049997E+03,-1.939267533E+01,+0,+0
+1.249172482E+03,-1.947052090E+01,+0,+0
+1.249342902E+03,-1.956813984E+01,+0,+0
+1.249957145E+03,-1.965327139E+01,+0,+0
+1.249629902E+03,-1.972793037E+01,+0,+0
+1.249584820E+03,-1.980689492E+01,+0,+0
+1.247231211E+03,-1.979756304E+01,+0,+0
+1.245579123E+03,-1.987049077E+01,+0,+0
+1.240257889E+03,-1.982789434E+01,+0,+0
+1.236271501E+03,-1.982251203E+01,+0,+0
+1.234019525E+03,-1.986251483E+01,+0,+0
+1.229163838E+03,-1.984898671E+01,+0,+0
+1.226351837E+03,-1.990298507E+01,+0,+0
+1.218567679E+03,-1.986187329E+01,+0,+0
+1.215704246E+03,-1.989170250E+01,+0,+0
+1.218886656E+03,-2.002325725E+01,+0,+0
+1.217067728E+03,-2.006795637E+01,+0,+0
+1.228081661E+03,-2.032733521E+01,+0,+0
+1.227151131E+03,-2.038020984E+01,+0,+0
+1.229347514E+03,-2.051367624E+01,+0,+0
+1.228146147E+03,-2.056414042E+01,+0,+0
+1.228605323E+03,-2.065376106E+01,+0,+0
+1.227190101E+03,-2.069475055E+01,+0,+0
+1.226437798E+03,-2.076211425E+01,+0,+0
+1.228734948E+03,-2.090349857E+01,+0,+0
+1.220908887E+03,-2.077011045E+01,+0,+0
+1.212866312E+03,-2.068062178E+01,+0,+0
+1.210832136E+03,-2.071462591E+01,+0,+0
+1.206405234E+03,-2.071884826E+01,+0,+0
+1.195065653E+03,-2.061310478E+01,+0,+0
+1.188332678E+03,-2.057748221E+01,+0,+0
+1.186922812E+03,-2.062882452E+01,+0,+0
+1.181894930E+03,-2.061398270E+01,+0,+0
+1.172569297E+03,-2.053376081E+01,+0,+0
+1.175226323E+03,-2.039502041E+01,+0,+0
+1.187588049E+03,-2.057012378E+01,+0,+0
+1.191165491E+03,-2.069953556E+01,+0,+0
+1.192375828E+03,-2.078244910E+01,+0,+0
+1.190805455E+03,-2.081731005E+01,+0,+0
+1.192760664E+03,-2.091845664E+01,+0,+0
+1.195923100E+03,-2.105160640E+01,+0,+0
+1.193141361E+03,-2.105769699E+01,+0,+0
+1.187093830E+03,-2.101644560E+01,+0,+0
+1.185906478E+03,-2.106042546E+01,+0,+0
+1.185871472E+03,-2.111108660E+01,+0,+0
+1.181308654E+03,-2.109706935E+01,+0,+0
+1.183051158E+03,-2.120904020E+01,+0,+0
+1.185399206E+03,-2.131537341E+01,+0,+0
+1.185322771E+03,-2.137415682E+01,+0,+0
+1.182598713E+03,-2.138907156E+01,+0,+0
+1.183022431E+03,-2.148239730E+01,+0,+0
