+2.039688545E+03,-3.117019301E+01,+0,+0
+2.033882703E+03,-3.126923478E+01,+0,+0
+2.027933170E+03,-3.136352972E+01,+0,+0
+2.022168413E+03,-3.146029921E+01,+0,+0
+2.016553004E+03,-3.155354029E+01,+0,+0
+2.010861325E+03,-3.164919990E+01,+0,+0
+2.005148954E+03,-3.174214414E+01,+0,+0
+1.999438726E+03,-3.183395773E+01,+0,+0
+1.993938422E+03,-3.192404996E+01,+0,+0
+1.988345468E+03,-3.201494841E+01,+0,+0
+1.982682416E+03,-3.210357906E+01,+0,+0
+1.976921585E+03,-3.218800253E+01,+0,+0
+1.970703786E+03,-3.225790218E+01,+0,+0
+1.964693577E+03,-3.233467847E+01,+0,+0
+1.959202060E+03,-3.241989959E+01,+0,+0
+1.953849520E+03,-3.250744524E+01,+0,+0
+1.948664955E+03,-3.259185650E+01,+0,+0
+1.943411542E+03,-3.268010567E+01,+0,+0
+1.938152960E+03,-3.276881879E+01,+0,+0
+1.933027491E+03,-3.285142974E+01,+0,+0
+1.928125713E+03,-3.293726491E+01,+0,+0
+1.923054461E+03,-3.302264243E+01,+0,+0
+1.917975130E+03,-3.310673773E+01,+0,+0
+1.912991178E+03,-3.319068031E+01,+0,+0
+1.908130068E+03,-3.327312063E+01,+0,+0
+1.903277241E+03,-3.335756553E+01,+0,+0
+1.898503837E+03,-3.344209711E+01,+0,+0
+1.894142240E+03,-3.353593426E+01,+0,+0
+1.890486917E+03,-3.363959549E+01,+0,+0
+1.885952486E+03,-3.372562004E+01,+0,+0
+1.881236004E+03,-3.380747970E+01,+0,+0
+1.876525015E+03,-3.388853192E+01,+0,+0
+1.871936432E+03,-3.396647125E+01,+0,+0
+1.867291860E+03,-3.404631760E+01,+0,+0
+1.862564694E+03,-3.412359235E+01,+0,+0
+1.857881672E+03,-3.419834804E+01,+0,+0
+1.853483557E+03,-3.427687169E+01,+0,+0
+1.848944055E+03,-3.434889995E+01,+0,+0
+1.844348385E+03,-3.442496239E+01,+0,+0
+1.839691829E+03,-3.449962679E+01,+0,+0
+1.835084786E+03,-3.456870543E+01,+0,+0
+1.829908331E+03,-3.462671419E+01,+0,+0
+1.824804162E+03,-3.468533243E+01,+0,+0
+1.820272118E+03,-3.475603392E+01,+0,+0
+1.815910594E+03,-3.482643698E+01,+0,+0
+1.811512415E+03,-3.489894403E+01,+0,+0
+1.807197536E+03,-3.497331091E+01,+0,+0
+1.802860770E+03,-3.504441284E+01,+0,+0
+1.798672409E+03,-3.511326670E+01,+0,+0
+1.794522852E+03,-3.518944500E+01,+0,+0
+1.790317067E+03,-3.526068632E+01,+0,+0
+1.786103218E+03,-3.533125084E+01,+0,+0
+1.782053604E+03,-3.539993851E+01,+0,+0
+1.777937863E+03,-3.547112539E+01,+0,+0
+1.773890637E+03,-3.554203109E+01,+0,+0
+1.769994639E+03,-3.561614698E+01,+0,+0
+1.766778721E+03,-3.570369977E+01,+0,+0
+1.763390139E+03,-3.578828858E+01,+0,+0
+1.759494952E+03,-3.585999388E+01,+0,+0
+1.755531925E+03,-3.592881626E+01,+0,+0
+1.751749289E+03,-3.599563798E+01,+0,+0
+1.747772975E+03,-3.606231701E+01,+0,+0
+1.743816210E+03,-3.612889635E+01,+0,+0
+1.739892302E+03,-3.619470088E+01,+0,+0
+1.736084088E+03,-3.625968196E+01,+0,+0
+1.732236104E+03,-3.632602985E+01,+0,+0
+1.728363069E+03,-3.638951390E+01,+0,+0
+1.724467906E+03,-3.645268494E+01,+0,+0
+1.720573323E+03,-3.651011092E+01,+0,+0
+1.716270409E+03,-3.655895285E+01,+0,+0
+1.711877822E+03,-3.660507678E+01,+0,+0
+1.708004151E+03,-3.666383648E+01,+0,+0
+1.704320966E+03,-3.672411753E+01,+0,+0
+1.700618362E+03,-3.678699220E+01,+0,+0
+1.696908751E+03,-3.684806583E+01,+0,+0
+1.693210251E+03,-3.691052694E+01,+0,+0
+1.689651462E+03,-3.697099029E+01,+0,+0
+1.686061230E+03,-3.703325164E+01,+0,+0
+1.682535758E+03,-3.709581115E+01,+0,+0
+1.678929335E+03,-3.715564626E+01,+0,+0
+1.675464737E+03,-3.721752971E+01,+0,+0
+1.671967433E+03,-3.727758075E+01,+0,+0
+1.668478151E+03,-3.733864315E+01,+0,+0
+1.665033844E+03,-3.740123303E+01,+0,+0
+1.661829196E+03,-3.746353400E+01,+0,+0
+1.659242589E+03,-3.754575681E+01,+0,+0
