+7.892719140E+03,-4.435515097E+01,+0,+0
+7.801448551E+03,-4.444238185E+01,+0,+0
+7.718342365E+03,-4.452241893E+01,+0,+0
+7.635293385E+03,-4.460912566E+01,+0,+0
+7.560643508E+03,-4.468811598E+01,+0,+0
+7.482718479E+03,-4.477752349E+01,+0,+0
+7.400208782E+03,-4.488020638E+01,+0,+0
+7.327246552E+03,-4.497089109E+01,+0,+0
+7.260221085E+03,-4.505613019E+01,+0,+0
+7.192498417E+03,-4.514585041E+01,+0,+0
+7.124573251E+03,-4.523967277E+01,+0,+0
+7.056770415E+03,-4.533616469E+01,+0,+0
+6.997229405E+03,-4.542362735E+01,+0,+0
+6.936548380E+03,-4.551533838E+01,+0,+0
+6.876704761E+03,-4.560952486E+01,+0,+0
+6.818084083E+03,-4.570346886E+01,+0,+0
+6.762213745E+03,-4.579672252E+01,+0,+0
+6.705735527E+03,-4.589380478E+01,+0,+0
+6.652148379E+03,-4.599061531E+01,+0,+0
+6.596585561E+03,-4.609017187E+01,+0,+0
+6.546747949E+03,-4.618421087E+01,+0,+0
+6.495316502E+03,-4.628530095E+01,+0,+0
+6.447890832E+03,-4.638360899E+01,+0,+0
+6.397600332E+03,-4.648746658E+01,+0,+0
+6.350724432E+03,-4.658808212E+01,+0,+0
+6.306425261E+03,-4.668883197E+01,+0,+0
+6.260496392E+03,-4.679365685E+01,+0,+0
+6.214515233E+03,-4.686488949E+01,+0,+0
+6.172687446E+03,-4.699794239E+01,+0,+0
+6.127477052E+03,-4.710408373E+01,+0,+0
+6.083852041E+03,-4.721064963E+01,+0,+0
+6.043222660E+03,-4.731507070E+01,+0,+0
+6.005845743E+03,-4.741761424E+01,+0,+0
+5.965803527E+03,-4.752350884E+01,+0,+0
+5.927666771E+03,-4.762817271E+01,+0,+0
+5.889371307E+03,-4.773386181E+01,+0,+0
+5.852600314E+03,-4.783673953E+01,+0,+0
+5.816056854E+03,-4.794198125E+01,+0,+0
+5.773784324E+03,-4.804853770E+01,+0,+0
+5.744078808E+03,-4.815193130E+01,+0,+0
+5.711666978E+03,-4.825496057E+01,+0,+0
+5.674762733E+03,-4.835968587E+01,+0,+0
+5.640181193E+03,-4.846227273E+01,+0,+0
+5.606285109E+03,-4.856602452E+01,+0,+0
+5.572579555E+03,-4.866952848E+01,+0,+0
+5.538731537E+03,-4.877442686E+01,+0,+0
+5.501844025E+03,-4.887861509E+01,+0,+0
+5.469179668E+03,-4.898315681E+01,+0,+0
+5.439796338E+03,-4.908525027E+01,+0,+0
+5.410207570E+03,-4.918938773E+01,+0,+0
+5.379262116E+03,-4.929495346E+01,+0,+0
+5.347856509E+03,-4.939385481E+01,+0,+0
+5.320875202E+03,-4.949463723E+01,+0,+0
+5.292570499E+03,-4.959717599E+01,+0,+0
+5.262254220E+03,-4.969887260E+01,+0,+0
+5.236414675E+03,-4.980323649E+01,+0,+0
+5.208862710E+03,-4.990427838E+01,+0,+0
+5.179554846E+03,-5.000592044E+01,+0,+0
+5.151603654E+03,-5.010706019E+01,+0,+0
+5.123444633E+03,-5.020956436E+01,+0,+0
+5.095208283E+03,-5.030908136E+01,+0,+0
+5.068794882E+03,-5.040987733E+01,+0,+0
+5.043803136E+03,-5.051053079E+01,+0,+0
+5.017878626E+03,-5.061137330E+01,+0,+0
+4.995887375E+03,-5.071146786E+01,+0,+0
+4.970363373E+03,-5.081087642E+01,+0,+0
+4.947039780E+03,-5.091233569E+01,+0,+0
+4.918700736E+03,-5.100945261E+01,+0,+0
+4.896093745E+03,-5.110794489E+01,+0,+0
+4.869882636E+03,-5.120481861E+01,+0,+0
+4.843719369E+03,-5.130236093E+01,+0,+0
+4.820716738E+03,-5.140132305E+01,+0,+0
+4.798479700E+03,-5.149817611E+01,+0,+0
+4.775981175E+03,-5.159686893E+01,+0,+0
+4.753134195E+03,-5.169442052E+01,+0,+0
+4.729715611E+03,-5.179115610E+01,+0,+0
+4.707620280E+03,-5.188590220E+01,+0,+0
+4.683696282E+03,-5.197998289E+01,+0,+0
+4.661937989E+03,-5.207751572E+01,+0,+0
+4.641395438E+03,-5.217221579E+01,+0,+0
+4.619273454E+03,-5.226501617E+01,+0,+0
+4.597896427E+03,-5.235919429E+01,+0,+0
+4.576550837E+03,-5.245500462E+01,+0,+0
+4.554473240E+03,-5.254945349E+01,+0,+0
+4.535264998E+03,-5.263923451E+01,+0,+0
+4.516103037E+03,-5.273467826E+01,+0,+0
+4.497139339E+03,-5.282956484E+01,+0,+0
+4.476530729E+03,-5.292230970E+01,+0,+0
+4.457909008E+03,-5.301475945E+01,+0,+0
+4.439650599E+03,-5.310935341E+01,+0,+0
+4.420802538E+03,-5.320221671E+01,+0,+0
+4.402250410E+03,-5.329527003E+01,+0,+0
+4.381499368E+03,-5.338029278E+01,+0,+0
+4.364171854E+03,-5.347454321E+01,+0,+0
+4.345933000E+03,-5.356655308E+01,+0,+0
+4.326213871E+03,-5.365983841E+01,+0,+0
+4.308996155E+03,-5.374527686E+01,+0,+0
+4.290117940E+03,-5.383385393E+01,+0,+0
+4.271087858E+03,-5.392695112E+01,+0,+0
+4.253622171E+03,-5.401080139E+01,+0,+0
+4.237030470E+03,-5.409795968E+01,+0,+0
+4.219775253E+03,-5.418573802E+01,+0,+0
+4.202569512E+03,-5.427375056E+01,+0,+0
+4.186482264E+03,-5.436514675E+01,+0,+0
+4.170656390E+03,-5.445120474E+01,+0,+0
+4.154213573E+03,-5.454044477E+01,+0,+0
+4.137414973E+03,-5.462588993E+01,+0,+0
+4.120041389E+03,-5.470954050E+01,+0,+0
+4.103531397E+03,-5.479310148E+01,+0,+0
+4.088275093E+03,-5.488071572E+01,+0,+0
+4.071112808E+03,-5.496298861E+01,+0,+0
+4.057687517E+03,-5.505100214E+01,+0,+0
+4.040449171E+03,-5.513255317E+01,+0,+0
+4.025410184E+03,-5.521865378E+01,+0,+0
+4.008911746E+03,-5.529943947E+01,+0,+0
+3.995070159E+03,-5.538737747E+01,+0,+0
+3.979271931E+03,-5.546631819E+01,+0,+0
+3.962170758E+03,-5.554372141E+01,+0,+0
+3.946401185E+03,-5.562513050E+01,+0,+0
+3.930962559E+03,-5.570429031E+01,+0,+0
+3.915798128E+03,-5.578319758E+01,+0,+0
+3.900412489E+03,-5.586065064E+01,+0,+0
+3.888017144E+03,-5.594923087E+01,+0,+0
+3.870258178E+03,-5.601949239E+01,+0,+0
+3.857279690E+03,-5.609864085E+01,+0,+0
+3.844429911E+03,-5.618668225E+01,+0,+0
+3.828522430E+03,-5.626133918E+01,+0,+0
+3.813971096E+03,-5.634003097E+01,+0,+0
+3.800490028E+03,-5.641758056E+01,+0,+0
+3.786213417E+03,-5.649584195E+01,+0,+0
+3.772446483E+03,-5.657432983E+01,+0,+0
+3.758769110E+03,-5.665200712E+01,+0,+0
+3.744091177E+03,-5.672373111E+01,+0,+0
+3.731232597E+03,-5.680397663E+01,+0,+0
+3.718847123E+03,-5.688465899E+01,+0,+0
+3.706713408E+03,-5.696672790E+01,+0,+0
+3.693405796E+03,-5.704054879E+01,+0,+0
+3.680155077E+03,-5.711761040E+01,+0,+0
+3.666469906E+03,-5.719077270E+01,+0,+0
+3.654051453E+03,-5.726827381E+01,+0,+0
+3.643182108E+03,-5.734711968E+01,+0,+0
+3.628177254E+03,-5.740853264E+01,+0,+0
+3.616382266E+03,-5.749133752E+01,+0,+0
+3.604471390E+03,-5.756792440E+01,+0,+0
+3.591953856E+03,-5.763948500E+01,+0,+0
+3.580812802E+03,-5.771743789E+01,+0,+0
+3.569037277E+03,-5.779285630E+01,+0,+0
+3.556286131E+03,-5.786505428E+01,+0,+0
+3.546143982E+03,-5.794533687E+01,+0,+0
+3.533116168E+03,-5.801824827E+01,+0,+0
+3.521435023E+03,-5.808923314E+01,+0,+0
+3.508969942E+03,-5.815961000E+01,+0,+0
+3.498141103E+03,-5.823562440E+01,+0,+0
+3.487131381E+03,-5.831142422E+01,+0,+0
+3.477107204E+03,-5.839194822E+01,+0,+0
+3.466733008E+03,-5.846837135E+01,+0,+0
+3.453915523E+03,-5.853060875E+01,+0,+0
+3.443649540E+03,-5.861038377E+01,+0,+0
+3.431258175E+03,-5.867754037E+01,+0,+0
+3.418549734E+03,-5.874481371E+01,+0,+0
+3.407403153E+03,-5.881151172E+01,+0,+0
+3.396818835E+03,-5.889203899E+01,+0,+0
