+1.845699094E+03,-1.070736395E+01,+0,+0
+1.843544174E+03,-1.080001968E+01,+0,+0
+1.841493775E+03,-1.089179231E+01,+0,+0
+1.839419710E+03,-1.098525720E+01,+0,+0
+1.837364057E+03,-1.107901931E+01,+0,+0
+1.835319792E+03,-1.117473435E+01,+0,+0
+1.833309777E+03,-1.126745912E+01,+0,+0
+1.831270180E+03,-1.136360558E+01,+0,+0
+1.829242563E+03,-1.145920504E+01,+0,+0
+1.827235886E+03,-1.155568814E+01,+0,+0
+1.825293156E+03,-1.165215822E+01,+0,+0
+1.823327648E+03,-1.174913243E+01,+0,+0
+1.821369481E+03,-1.184752735E+01,+0,+0
+1.819430104E+03,-1.194510911E+01,+0,+0
+1.817534078E+03,-1.204178718E+01,+0,+0
+1.815601277E+03,-1.214029793E+01,+0,+0
+1.813690542E+03,-1.223804782E+01,+0,+0
+1.811823495E+03,-1.233626553E+01,+0,+0
+1.809923306E+03,-1.243378100E+01,+0,+0
+1.808010834E+03,-1.253303435E+01,+0,+0
+1.806115205E+03,-1.263097226E+01,+0,+0
+1.804232244E+03,-1.273004520E+01,+0,+0
+1.802394271E+03,-1.282781897E+01,+0,+0
+1.800508691E+03,-1.292634649E+01,+0,+0
+1.798635680E+03,-1.302462168E+01,+0,+0
+1.796734698E+03,-1.312393692E+01,+0,+0
+1.794877052E+03,-1.322155772E+01,+0,+0
+1.792999253E+03,-1.332477222E+01,+0,+0
+1.791124696E+03,-1.342566148E+01,+0,+0
+1.789299251E+03,-1.352577874E+01,+0,+0
+1.787619734E+03,-1.362473105E+01,+0,+0
+1.785830092E+03,-1.372458755E+01,+0,+0
+1.784047971E+03,-1.382374548E+01,+0,+0
+1.782278111E+03,-1.392393216E+01,+0,+0
+1.780539988E+03,-1.402140373E+01,+0,+0
+1.778754643E+03,-1.412111855E+01,+0,+0
+1.776963406E+03,-1.422019003E+01,+0,+0
+1.775185479E+03,-1.431885901E+01,+0,+0
+1.773449995E+03,-1.441692061E+01,+0,+0
+1.771665083E+03,-1.451566478E+01,+0,+0
+1.769900970E+03,-1.461262917E+01,+0,+0
+1.768121409E+03,-1.470797463E+01,+0,+0
+1.766411363E+03,-1.480334183E+01,+0,+0
+1.764697400E+03,-1.490165511E+01,+0,+0
+1.762983469E+03,-1.500003596E+01,+0,+0
+1.761262107E+03,-1.509860087E+01,+0,+0
+1.759553228E+03,-1.519621188E+01,+0,+0
+1.757811626E+03,-1.529461094E+01,+0,+0
+1.756084722E+03,-1.539220138E+01,+0,+0
+1.754304482E+03,-1.548995590E+01,+0,+0
+1.752638684E+03,-1.558581818E+01,+0,+0
+1.750840711E+03,-1.568287529E+01,+0,+0
+1.749080244E+03,-1.577964473E+01,+0,+0
+1.747314615E+03,-1.587670451E+01,+0,+0
+1.745594635E+03,-1.597195142E+01,+0,+0
+1.743829137E+03,-1.606895650E+01,+0,+0
+1.742071940E+03,-1.616554875E+01,+0,+0
+1.740342297E+03,-1.626288526E+01,+0,+0
+1.738684263E+03,-1.635767215E+01,+0,+0
+1.736942474E+03,-1.645391639E+01,+0,+0
+1.735202580E+03,-1.654983591E+01,+0,+0
+1.733453720E+03,-1.664609254E+01,+0,+0
+1.731778551E+03,-1.673986684E+01,+0,+0
+1.730032804E+03,-1.683525412E+01,+0,+0
+1.728270173E+03,-1.693001991E+01,+0,+0
+1.726521554E+03,-1.702454787E+01,+0,+0
+1.724795834E+03,-1.711703735E+01,+0,+0
+1.723000164E+03,-1.721103786E+01,+0,+0
+1.721208226E+03,-1.730485439E+01,+0,+0
+1.719424114E+03,-1.739919457E+01,+0,+0
+1.717716336E+03,-1.749175730E+01,+0,+0
+1.715977847E+03,-1.758639427E+01,+0,+0
+1.714270333E+03,-1.768097825E+01,+0,+0
+1.712558171E+03,-1.777505592E+01,+0,+0
+1.710903830E+03,-1.786790443E+01,+0,+0
+1.709232234E+03,-1.796145129E+01,+0,+0
+1.707540757E+03,-1.805546701E+01,+0,+0
+1.705844394E+03,-1.814847468E+01,+0,+0
+1.704179243E+03,-1.823982404E+01,+0,+0
+1.702465281E+03,-1.833274482E+01,+0,+0
+1.700759710E+03,-1.842529122E+01,+0,+0
+1.699069017E+03,-1.851744237E+01,+0,+0
+1.697410020E+03,-1.860954699E+01,+0,+0
+1.695709652E+03,-1.869956815E+01,+0,+0
+1.693989154E+03,-1.879170323E+01,+0,+0
+1.692340464E+03,-1.888281482E+01,+0,+0
+1.690662009E+03,-1.897320133E+01,+0,+0
+1.688967374E+03,-1.906504346E+01,+0,+0
+1.687295514E+03,-1.915581768E+01,+0,+0
+1.685618644E+03,-1.924834878E+01,+0,+0
+1.683967676E+03,-1.933743066E+01,+0,+0
+1.682321217E+03,-1.942818129E+01,+0,+0
+1.680656266E+03,-1.951922310E+01,+0,+0
+1.679009961E+03,-1.961041529E+01,+0,+0
+1.677427767E+03,-1.970008568E+01,+0,+0
+1.675846682E+03,-1.979223239E+01,+0,+0
+1.674153794E+03,-1.988109544E+01,+0,+0
+1.672497438E+03,-1.997109300E+01,+0,+0
+1.670891610E+03,-2.006020741E+01,+0,+0
+1.669209062E+03,-2.014814829E+01,+0,+0
+1.667534553E+03,-2.023717979E+01,+0,+0
+1.665873595E+03,-2.032825013E+01,+0,+0
+1.664249634E+03,-2.041330222E+01,+0,+0
+1.662591671E+03,-2.050181005E+01,+0,+0
+1.660923905E+03,-2.059315659E+01,+0,+0
+1.659272052E+03,-2.068207411E+01,+0,+0
+1.657649693E+03,-2.076929482E+01,+0,+0
+1.655977941E+03,-2.085758152E+01,+0,+0
+1.654318822E+03,-2.094549581E+01,+0,+0
+1.652655713E+03,-2.103307916E+01,+0,+0
+1.651018534E+03,-2.111937119E+01,+0,+0
+1.649342622E+03,-2.120698161E+01,+0,+0
+1.647668598E+03,-2.129331537E+01,+0,+0
+1.646001172E+03,-2.138005451E+01,+0,+0
+1.644367713E+03,-2.146595158E+01,+0,+0
+1.642664684E+03,-2.155014555E+01,+0,+0
+1.640977883E+03,-2.163615271E+01,+0,+0
+1.639264694E+03,-2.172161796E+01,+0,+0
+1.637591683E+03,-2.180393953E+01,+0,+0
+1.635866528E+03,-2.188895148E+01,+0,+0
+1.634207471E+03,-2.197369238E+01,+0,+0
+1.632537983E+03,-2.205851008E+01,+0,+0
+1.630883065E+03,-2.214127917E+01,+0,+0
+1.629199930E+03,-2.222621298E+01,+0,+0
+1.627532920E+03,-2.231067885E+01,+0,+0
+1.625852928E+03,-2.239482273E+01,+0,+0
+1.624223454E+03,-2.247720970E+01,+0,+0
+1.622558459E+03,-2.256021509E+01,+0,+0
+1.620883515E+03,-2.264413990E+01,+0,+0
+1.619226663E+03,-2.272763980E+01,+0,+0
+1.617596127E+03,-2.280735828E+01,+0,+0
+1.615941968E+03,-2.289241345E+01,+0,+0
+1.614327200E+03,-2.297249017E+01,+0,+0
+1.612695785E+03,-2.305575963E+01,+0,+0
+1.611089125E+03,-2.313583550E+01,+0,+0
+1.609500980E+03,-2.321902049E+01,+0,+0
+1.607906376E+03,-2.330212798E+01,+0,+0
+1.606288873E+03,-2.338433436E+01,+0,+0
+1.604686838E+03,-2.346488178E+01,+0,+0
+1.603036676E+03,-2.354665117E+01,+0,+0
+1.601401172E+03,-2.362796347E+01,+0,+0
+1.599778930E+03,-2.370938282E+01,+0,+0
+1.598200470E+03,-2.378918039E+01,+0,+0
+1.596580538E+03,-2.387009786E+01,+0,+0
+1.594960403E+03,-2.395057031E+01,+0,+0
+1.593323090E+03,-2.403123709E+01,+0,+0
+1.591757574E+03,-2.411043825E+01,+0,+0
+1.590094799E+03,-2.419092513E+01,+0,+0
+1.588473378E+03,-2.427198381E+01,+0,+0
+1.586870023E+03,-2.435196833E+01,+0,+0
+1.585262875E+03,-2.442968540E+01,+0,+0
+1.583683852E+03,-2.450628679E+01,+0,+0
