+6.620550774E+02,-1.070957364E+01,+0,+0
+6.617580326E+02,-1.074188669E+01,+0,+0
+6.614421893E+02,-1.077528203E+01,+0,+0
+6.611211355E+02,-1.080757278E+01,+0,+0
+6.606863414E+02,-1.083970097E+01,+0,+0
+6.603966533E+02,-1.087224027E+01,+0,+0
+6.600453271E+02,-1.090359612E+01,+0,+0
+6.597256601E+02,-1.093404065E+01,+0,+0
+6.594203606E+02,-1.096325132E+01,+0,+0
+6.590684929E+02,-1.100183080E+01,+0,+0
+6.587066042E+02,-1.102875298E+01,+0,+0
+6.584143093E+02,-1.105954815E+01,+0,+0
+6.580704050E+02,-1.109367546E+01,+0,+0
+6.576941099E+02,-1.112548943E+01,+0,+0
+6.572761492E+02,-1.115735272E+01,+0,+0
+6.569555628E+02,-1.119017350E+01,+0,+0
+6.566374558E+02,-1.122183708E+01,+0,+0
+6.562601381E+02,-1.125367616E+01,+0,+0
+6.559532672E+02,-1.128632680E+01,+0,+0
+6.555969457E+02,-1.131720248E+01,+0,+0
+6.552568981E+02,-1.134954245E+01,+0,+0
+6.549097614E+02,-1.138073145E+01,+0,+0
+6.545927726E+02,-1.141241090E+01,+0,+0
+6.542806103E+02,-1.144459909E+01,+0,+0
+6.539603019E+02,-1.147378353E+01,+0,+0
+6.536491317E+02,-1.150675571E+01,+0,+0
+6.533290206E+02,-1.153859433E+01,+0,+0
+6.530457125E+02,-1.156912596E+01,+0,+0
+6.527350647E+02,-1.160013777E+01,+0,+0
+6.523753785E+02,-1.163769647E+01,+0,+0
