+3.237456188E+03,-2.065659519E+01,+0,+0
+3.230546905E+03,-2.085192033E+01,+0,+0
+3.223821591E+03,-2.104870504E+01,+0,+0
+3.216073818E+03,-2.124148581E+01,+0,+0
+3.209485682E+03,-2.143114413E+01,+0,+0
+3.202127104E+03,-2.162229848E+01,+0,+0
+3.194496484E+03,-2.181301142E+01,+0,+0
+3.187026802E+03,-2.200171763E+01,+0,+0
+3.179344138E+03,-2.218504600E+01,+0,+0
+3.172222922E+03,-2.237289628E+01,+0,+0
+3.164848524E+03,-2.256001959E+01,+0,+0
+3.157994269E+03,-2.274687907E+01,+0,+0
+3.150652674E+03,-2.292925446E+01,+0,+0
+3.143269857E+03,-2.311254269E+01,+0,+0
+3.136003358E+03,-2.329563021E+01,+0,+0
+3.128358745E+03,-2.347548626E+01,+0,+0
+3.120588667E+03,-2.365144478E+01,+0,+0
+3.113658601E+03,-2.383158412E+01,+0,+0
+3.106751337E+03,-2.401058715E+01,+0,+0
+3.099470072E+03,-2.418947911E+01,+0,+0
+3.092713932E+03,-2.436369114E+01,+0,+0
+3.085750608E+03,-2.454071346E+01,+0,+0
+3.078908019E+03,-2.471735971E+01,+0,+0
+3.071845386E+03,-2.489058083E+01,+0,+0
+3.065312313E+03,-2.506131644E+01,+0,+0
+3.058855414E+03,-2.523552588E+01,+0,+0
+3.051865392E+03,-2.540808556E+01,+0,+0
+3.045787502E+03,-2.558370302E+01,+0,+0
+3.038904697E+03,-2.575119980E+01,+0,+0
+3.032329385E+03,-2.592281584E+01,+0,+0
+3.025499510E+03,-2.609152948E+01,+0,+0
+3.018599533E+03,-2.626004749E+01,+0,+0
+3.011912758E+03,-2.642624326E+01,+0,+0
+3.005174379E+03,-2.659192065E+01,+0,+0
+2.998276668E+03,-2.675747720E+01,+0,+0
+2.991736883E+03,-2.692386825E+01,+0,+0
+2.985136248E+03,-2.708435367E+01,+0,+0
+2.978431872E+03,-2.724803649E+01,+0,+0
+2.971675111E+03,-2.741248324E+01,+0,+0
+2.964642747E+03,-2.757261337E+01,+0,+0
+2.957908395E+03,-2.772923526E+01,+0,+0
+2.950978913E+03,-2.788793612E+01,+0,+0
+2.944320753E+03,-2.804825801E+01,+0,+0
+2.937944495E+03,-2.820739042E+01,+0,+0
+2.931559482E+03,-2.836255001E+01,+0,+0
+2.925000092E+03,-2.852035279E+01,+0,+0
+2.918620705E+03,-2.867778042E+01,+0,+0
+2.911964974E+03,-2.883282089E+01,+0,+0
+2.905663699E+03,-2.898531069E+01,+0,+0
+2.899190878E+03,-2.914058349E+01,+0,+0
+2.893102377E+03,-2.929620726E+01,+0,+0
+2.887054809E+03,-2.945279405E+01,+0,+0
+2.881027297E+03,-2.960443654E+01,+0,+0
+2.874516516E+03,-2.975494423E+01,+0,+0
+2.868318524E+03,-2.990823457E+01,+0,+0
+2.862106388E+03,-3.006008668E+01,+0,+0
+2.856121519E+03,-3.020681836E+01,+0,+0
+2.849618852E+03,-3.035579691E+01,+0,+0
+2.842938543E+03,-3.050308948E+01,+0,+0
+2.836562838E+03,-3.065088943E+01,+0,+0
+2.830678207E+03,-3.079609808E+01,+0,+0
+2.824418751E+03,-3.094274108E+01,+0,+0
+2.818206753E+03,-3.108882565E+01,+0,+0
+2.811585789E+03,-3.123179102E+01,+0,+0
+2.805307856E+03,-3.137058289E+01,+0,+0
+2.798682671E+03,-3.151100732E+01,+0,+0
+2.792469697E+03,-3.165570226E+01,+0,+0
+2.786375916E+03,-3.179313883E+01,+0,+0
+2.780400565E+03,-3.193420255E+01,+0,+0
+2.774203141E+03,-3.207469911E+01,+0,+0
+2.768275495E+03,-3.221766831E+01,+0,+0
+2.762227697E+03,-3.235631769E+01,+0,+0
+2.757067119E+03,-3.249699224E+01,+0,+0
+2.751013939E+03,-3.263583019E+01,+0,+0
+2.745282609E+03,-3.277623029E+01,+0,+0
+2.739778641E+03,-3.291628866E+01,+0,+0
+2.734187006E+03,-3.305287355E+01,+0,+0
+2.728269379E+03,-3.318790848E+01,+0,+0
+2.722285867E+03,-3.332405431E+01,+0,+0
+2.715955298E+03,-3.345755649E+01,+0,+0
+2.710446333E+03,-3.359070986E+01,+0,+0
+2.704418626E+03,-3.372416574E+01,+0,+0
+2.698491613E+03,-3.385744212E+01,+0,+0
+2.692280244E+03,-3.398844564E+01,+0,+0
+2.686730601E+03,-3.411883868E+01,+0,+0
+2.680792828E+03,-3.424910640E+01,+0,+0
+2.674944242E+03,-3.437949738E+01,+0,+0
+2.668711496E+03,-3.450692671E+01,+0,+0
+2.662622195E+03,-3.463073210E+01,+0,+0
+2.656743316E+03,-3.475812463E+01,+0,+0
+2.651149331E+03,-3.488700647E+01,+0,+0
+2.645651465E+03,-3.501547927E+01,+0,+0
+2.639995526E+03,-3.513994600E+01,+0,+0
+2.634149945E+03,-3.526739590E+01,+0,+0
+2.628372614E+03,-3.539231804E+01,+0,+0
+2.622416246E+03,-3.551509057E+01,+0,+0
+2.616835282E+03,-3.563741104E+01,+0,+0
+2.611341397E+03,-3.576369939E+01,+0,+0
+2.605610121E+03,-3.588787073E+01,+0,+0
+2.600454268E+03,-3.601452787E+01,+0,+0
+2.595164941E+03,-3.613826941E+01,+0,+0
+2.589610384E+03,-3.626046034E+01,+0,+0
+2.583781134E+03,-3.638093888E+01,+0,+0
+2.578154501E+03,-3.650250598E+01,+0,+0
+2.572584286E+03,-3.662002524E+01,+0,+0
+2.566973085E+03,-3.673928714E+01,+0,+0
+2.561305566E+03,-3.685703450E+01,+0,+0
+2.555858097E+03,-3.697601773E+01,+0,+0
+2.550412488E+03,-3.709145285E+01,+0,+0
+2.544766296E+03,-3.720765695E+01,+0,+0
+2.539212124E+03,-3.732326437E+01,+0,+0
+2.533352420E+03,-3.743806147E+01,+0,+0
+2.528001783E+03,-3.754927454E+01,+0,+0
+2.522256213E+03,-3.765128022E+01,+0,+0
+2.516832428E+03,-3.777359762E+01,+0,+0
+2.511391049E+03,-3.788680715E+01,+0,+0
+2.506399270E+03,-3.800008241E+01,+0,+0
+2.500863485E+03,-3.811224600E+01,+0,+0
+2.495596476E+03,-3.822547254E+01,+0,+0
+2.490292705E+03,-3.833813139E+01,+0,+0
+2.484837271E+03,-3.844617886E+01,+0,+0
+2.479544941E+03,-3.855842283E+01,+0,+0
+2.474650967E+03,-3.867234962E+01,+0,+0
+2.469663316E+03,-3.878476358E+01,+0,+0
+2.464888965E+03,-3.889757662E+01,+0,+0
+2.459872628E+03,-3.900779730E+01,+0,+0
+2.454744370E+03,-3.911828994E+01,+0,+0
+2.449548467E+03,-3.922663242E+01,+0,+0
+2.444503998E+03,-3.933365761E+01,+0,+0
+2.439612093E+03,-3.944063169E+01,+0,+0
+2.434684788E+03,-3.955085015E+01,+0,+0
+2.429321567E+03,-3.965494341E+01,+0,+0
+2.423723377E+03,-3.975655105E+01,+0,+0
+2.418118055E+03,-3.985933820E+01,+0,+0
