+6.673971373E+02,-9.830992293E+00,+0,+0
+6.670305644E+02,-9.866222262E+00,+0,+0
+6.667595328E+02,-9.902281509E+00,+0,+0
+6.663563903E+02,-9.935851562E+00,+0,+0
+6.659923507E+02,-9.970866145E+00,+0,+0
+6.656521274E+02,-1.000553391E+01,+0,+0
+6.652958608E+02,-1.004298707E+01,+0,+0
+6.649167946E+02,-1.007697065E+01,+0,+0
+6.645684838E+02,-1.011057251E+01,+0,+0
+6.642496161E+02,-1.014410160E+01,+0,+0
+6.638866242E+02,-1.017775644E+01,+0,+0
+6.635558735E+02,-1.021015505E+01,+0,+0
+6.631900778E+02,-1.024249202E+01,+0,+0
+6.628792554E+02,-1.027658748E+01,+0,+0
+6.625272425E+02,-1.030823752E+01,+0,+0
+6.622054596E+02,-1.034317265E+01,+0,+0
+6.618922908E+02,-1.037540760E+01,+0,+0
+6.615198541E+02,-1.040844664E+01,+0,+0
+6.611874771E+02,-1.044034871E+01,+0,+0
+6.608600690E+02,-1.047218252E+01,+0,+0
+6.605169657E+02,-1.050540252E+01,+0,+0
+6.602204156E+02,-1.053636998E+01,+0,+0
+6.598893588E+02,-1.057071386E+01,+0,+0
+6.595356524E+02,-1.060086896E+01,+0,+0
+6.592356165E+02,-1.063309761E+01,+0,+0
+6.588700355E+02,-1.066714374E+01,+0,+0
+6.585622308E+02,-1.069940068E+01,+0,+0
+6.582285580E+02,-1.073116647E+01,+0,+0
+6.578941419E+02,-1.076413857E+01,+0,+0
+6.575468558E+02,-1.079570028E+01,+0,+0
+6.572587488E+02,-1.082492619E+01,+0,+0
+6.568990001E+02,-1.085673735E+01,+0,+0
+6.565466250E+02,-1.089178205E+01,+0,+0
+6.562440168E+02,-1.092367499E+01,+0,+0
+6.559054417E+02,-1.095655859E+01,+0,+0
+6.555951345E+02,-1.098774824E+01,+0,+0
+6.552620759E+02,-1.102059738E+01,+0,+0
+6.549290332E+02,-1.105243194E+01,+0,+0
+6.546685195E+02,-1.108486190E+01,+0,+0
+6.543722801E+02,-1.111646797E+01,+0,+0
+6.540148920E+02,-1.114893132E+01,+0,+0
+6.536904750E+02,-1.118137998E+01,+0,+0
+6.533725593E+02,-1.121341322E+01,+0,+0
+6.530520450E+02,-1.124562430E+01,+0,+0
+6.527405940E+02,-1.127772922E+01,+0,+0
+6.524300913E+02,-1.130970958E+01,+0,+0
+6.521497833E+02,-1.134117955E+01,+0,+0
+6.518389434E+02,-1.137144844E+01,+0,+0
+6.515544061E+02,-1.140437497E+01,+0,+0
+6.512443063E+02,-1.143639180E+01,+0,+0
+6.509434889E+02,-1.146705721E+01,+0,+0
+6.506569941E+02,-1.149860400E+01,+0,+0
+6.503440311E+02,-1.153199478E+01,+0,+0
